#t s x y z curvature torsion
5 0 128.967886096335 106.14051147704 3.51881502342115 0.0725415667244859 2.17703002865404
5.1 0.0609169979223997 128.973189967024 106.115412995201 3.57406731568994 0.0748232427212769 2.04305823970833
5.2 0.121856086420369 128.978220280608 106.090281188033 3.62935439122034 0.0783018001204699 1.85900721236432
5.3 0.18281380140121 128.982967306113 106.065085615764 3.68465802493969 0.0827373277096698 1.65920434600824
5.4 0.243786882526909 128.98742161355 106.039795964887 3.7399600079577 0.0878830448529504 1.46835874306055
5.5 0.304772312739597 128.991574367438 106.014382152444 3.79524215218631 0.0935097356177908 1.30010699718008
5.6 0.365767347936097 128.995417620332 105.988814430311 3.85048629495959 0.0994166512293679 1.1597358422715
5.7 0.426769535501744 128.998944606347 105.963063489478 3.9056743036537 0.105433522477814 1.0476067151013
5.8 0.487776720570724 129.00215003469 105.93710056433 3.96078808030672 0.11141832849238 0.961751315085501
5.9 0.548787039093231 129.00503038318 105.910897536936 4.01580956623863 0.117253840182415 0.899438760258979
6 0.609798897061899 129.007584191776 105.884427041323 4.07072074667115 0.122844470984751 0.857984336051931
6.1 0.670810935876664 129.009812351908 105.85766256788 4.12550365590456 0.128127983898828 0.82822314607459
6.2 0.731821991988202 129.011718286616 105.830578570647 4.18014039697323 0.133108626394143 0.801532049669412
6.3 0.792831067892515 129.013307853553 105.803150581986 4.2346131980549 0.137801612430157 0.776690304415967
6.4 0.853837308362542 129.014589138794 105.775355330153 4.28890448335874 0.142216796353044 0.752855957340366
6.49999999999999 0.914839975425982 129.015572246455 105.747170856976 4.34299694457027 0.146358371251133 0.72945579758859
6.59999999999999 0.97583842141692 129.016269088304 105.718576635541 4.39687361229627 0.150224765764521 0.706109719922759
6.69999999999999 1.03683205956321 129.016693173383 105.689553687871 4.45051792750973 0.153808700816392 0.682576548750515
6.79999999999999 1.09782033146439 129.016859397615 105.660084702611 4.50391381299474 0.157097376791945 0.658713692818444
6.89999999999999 1.15880267074342 129.016783833427 105.630154152707 4.55704574479143 0.160072766531128 0.634446043924381
6.99999999999999 1.21977846212004 129.01648351936 105.599748413091 4.60989882364091 0.162711992470223 0.609741278317099
7.09999999999999 1.2807469966455 129.015976248791 105.568855876968 4.66245884733399 0.164992851266187 0.583593443426255
7.19999999999999 1.34170746000079 129.015280335342 105.537467035875 4.71471240656006 0.166907533935756 0.554787424182576
7.29999999999999 1.40265901516698 129.014414319129 105.505574467775 4.76664704040981 0.168444271738816 0.523025779100317
7.39999999999999 1.46360092159794 129.013396649699 105.473172788922 4.81825141537809 0.169582228952182 0.488019591886178
7.49999999999999 1.52453265314547 129.012245368074 105.440258604328 4.86951550527057 0.170292241485362 0.449448669715905
7.59999999999999 1.58545401232221 129.010977788794 105.406830458235 4.9204307711104 0.170537828483986 0.406917340734487
7.69999999999999 1.64636524010814 129.009610181957 105.372888784588 4.9709903410449 0.170276484060871 0.359903232105826
7.79999999999999 1.70726712071538 129.008157455265 105.3384358575 5.0211891902522 0.169461276451723 0.307695335986283
7.89999999999999 1.76816108100775 129.006632836065 105.303475741727 5.07102432084795 0.168042812375931 0.24931597745009
7.99999999999999 1.82904928462842 129.00504755339 105.268014243135 5.12049494179197 0.16597167019981 0.183418892897892
8.09999999999999 1.88993471792806 129.003410519294 105.232058859882 5.16960264508355 0.163210666813732 0.107031687969401
8.19999999999999 1.95082118437652 129.001727991662 105.195618752045 5.21835148546172 0.159767278229783 0.0163215503899448
8.29999999999999 2.01171307726014 129.000003190034 105.158704758081 5.26674781515626 0.155672393911194 -0.092281042954364
8.39999999999999 2.07261507316258 128.998235892903 105.12132942973 5.31480002214377 0.150977715988759 -0.223250110350891
8.49999999999999 2.13353183464498 128.996422034307 105.083507067633 5.36251826469227 0.1457651315383 -0.382063274573993
8.59999999999999 2.19446772873066 128.994553300421 105.04525375695 5.4099142059058 0.140160301182398 -0.575056361766384
8.69999999999999 2.25542656501634 128.992616726146 105.006587402976 5.45700074826912 0.134351832733219 -0.808643461033626
8.79999999999999 2.31641135794266 128.990594291702 104.967527766755 5.5037917681923 0.12861704622542 -1.08714743235556
8.89999999999999 2.37742411856022 128.988462519217 104.928096500698 5.55030185055538 0.123353261122774 -1.40808976958614
8.99999999999999 2.43846568204109 128.986192069318 104.888317184201 5.596546023253 0.119107624541674 -1.75412161609348
9.09999999999999 2.49953557818686 128.983747346904 104.848215353203 5.64253948689909 0.116598474965992 -2.0569471801356
9.19999999999999 2.56063195299165 128.981086345645 104.807818372281 5.6882972186935 0.116639744056291 -2.22404049990897
9.29999999999998 2.62175155090122 128.97816109848 104.767154907029 5.73383325685343 0.119852022954481 -2.2070665400906
9.39999999999998 2.68288976184437 128.974918366838 104.726254238966 5.77915985920676 0.126487708374181 -2.01417905180515
9.49999999999998 2.74404072505649 128.971300339048 104.685145574399 5.82428665694545 0.136411724489931 -1.70509356200294
9.59999999999998 2.80519747783509 128.96724532874 104.643857353269 5.86921980837895 0.149219619653643 -1.35182843177963
9.69999999999998 2.86635213696927 128.962688473255 104.602416558014 5.91396115268761 0.164401217794671 -1.00658987914821
9.79999999999998 2.92749610121085 128.957562432047 104.560848022422 5.95850736367608 0.181464947636744 -0.695024635978653
9.89999999999998 2.98862026471195 128.951798085089 104.519173740486 6.00284910352671 0.200001751538358 -0.423996528891472
9.99999999999998 3.04971523382929 128.945325231281 104.477412175261 6.04697017655298 0.219706704321993 -0.190910742625272
10.1 3.1107715502847 128.938073293517 104.435577578881 6.09084670471436 0.240306311092462 -0.0114478245396639
10.2 3.17178009464064 128.929972196993 104.393679602797 6.13444686892945 0.261318038758516 0.108388311928196
10.3 3.23273291252531 128.920953687287 104.351723644722 6.17773208664641 0.28222374478047 0.185586625253095
10.4 3.29362410798365 128.910952821668 104.309711485802 6.22065875521159 0.302502364495251 0.232888702000056
10.5 3.35445058377907 128.899909467084 104.26764193894 6.26318001699963 0.321608543240758 0.259493045736888
10.6 3.41521258572501 128.887769798133 104.225511497128 6.30524752454365 0.338964611669085 0.27191302685823
10.7 3.47591401372349 128.874487795046 104.183314981775 6.34681320566535 0.353961229676163 0.274709626039877
10.8 3.53656246410879 128.860026741667 104.141046191035 6.38783102860511 0.365963883766442 0.271051209475913
10.9 3.5971689739106 128.844360723431 104.098698548138 6.4282587671522 0.374323337473084 0.263120179473185
11 3.6577474480238 128.827476125344 104.056265749716 6.46805976577484 0.378388388901207 0.252399006790648
