#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5898469223322e-005 119.999999999999 -152.147607603049 1960.57284698188 -0.00848175643879309 0.0109051154213121 0.211522445007845 0.384013505817535 0.854877545032094 0.391746999983662 5.75580560955564 5.76066331007846 1 4.95512522407303e-005 
00000838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39131092426848e-005 121 -157.7692142102 1966.57240027589 -0.00797299433716261 0.0105795501781642 0.214493039494713 0.388043123154104 0.854047899296464 0.35338893224413 7.99345142830175 7.99590741787449 1 4.8442463253556e-005 
00000838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78036112951318e-005 111.726564329085 -193.137441945419 1910.93266161336 -0.0107679136539932 0.0104738186273105 0.180033055695951 0.127798964138269 0.805465637952683 0.0868728798922385 4.87735891590783 4.8778378147132 1 4.95512522407303e-005 
00000838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58052556388584e-005 112.637059328422 -199.158433569544 1916.39518197936 -0.0101227768363625 0.0101721675335829 0.181395517508051 0.130329382856277 0.804526502774416 0.0355940509817754 4.8499196582254 4.85139483032306 1 4.8442463253556e-005 
00000838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90074301389115e-005 107.759602713085 -211.472967548642 1887.1311627766 -0.0123304028162396 0.01033617524932 0.176421384428954 0.123194195641841 0.80831715654819 0.168732669133437 4.81933629327334 4.81935522826698 1 4.95512522407303e-005 
00000838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71464422691037e-005 108.618038652118 -217.04316771741 1892.28135968853 -0.0116237256617703 0.01007287179353 0.17742931953919 0.125276880866008 0.807641443989818 0.116911853093953 3.84289298908156 3.84308395391976 1 4.8442463253556e-005 
00000838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23898261199755e-005 100.768722045355 -238.059626670184 1845.18663980931 -0.0165642848639949 0.0103075600501212 0.170794651667811 0.117414560033396 0.813023835331259 -0.109868894588418 3.55927225107869 3.56913052729152 1 4.95512522407303e-005 
00000838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08235185924042e-005 101.552189654456 -242.359399127544 1849.88709304473 -0.0156820209073655 0.0101190614592172 0.171527037417946 0.118596097728781 0.812470761820666 -0.0786233470820574 3.32156717485382 3.32978868039272 1 4.8442463253556e-005 
00000838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64675427781639e-005 94.6537902129603 -256.233313290732 1808.4979663012 -0.0230445481958251 0.0104240710151788 0.166994544044596 0.114066074987999 0.816309664054177 -0.207601537724331 2.68304702476203 2.70746801495775 1 4.95512522407303e-005 
00000838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51173103160328e-005 95.3829629086906 -259.431448033529 1812.87269867327 -0.0218049237264479 0.0102868178794287 0.167624052758823 0.114633340508329 0.815765856260489 -0.179030532945279 3.02995511922316 3.04833618767021 1 4.8442463253556e-005 
