s,curvature,torsion
0,0.238279718091988,0.0285023051965729
0.0652216518020504,0.237366044466619,0.0296867087149347
0.13009351866939,0.236282870995459,0.0309181309753373
0.194633947061602,0.235032004511053,0.0321988878559801
0.258860873435191,0.23361577895626,0.0335314992323299
0.322791811685218,0.232037034083699,0.0349187108561315
0.386443841454194,0.230299090207678,0.0363635183640908
0.449833597352191,0.228405719401913,0.0378691936616735
0.51297725912812,0.226361113585941,0.0394393139606137
0.575890542820774,0.224169849976588,0.0410777938075718
0.638588692916812,0.221836854406999,0.0427889204814792
0.701086475531947,0.219367371721935,0.0445758363530355
0.763398172643117,0.216766952494389,0.0464419217716047
0.825537577405089,0.214041386865733,0.0483924888133279
0.887517990531661,0.211196655474872,0.0504333778257456
0.949352217718656,0.208238889461674,0.0525710142157287
1.01105256809275,0.205174331318276,0.0548124720638896
1.07263085366575,0.202009296993721,0.057165545602669
1.13409838976827,0.198750139613121,0.0596388297457401
1.19546599643336,0.195403215127814,0.062241811072245
1.25674400069586,0.191974850167141,0.0649849709019502
1.31794223977046,0.188471353030546,0.0678706472547136
1.37907006509142,0.184899107926962,0.0709010179713195
1.44013634722131,0.181264426429238,0.0740880322134993
1.50114948157708,0.177573483712508,0.0774449437127401
1.56211739490923,0.173832298588798,0.0809864693642532
1.62304755248269,0.170046716509224,0.0847289708822648
1.6839469659092,0.166222395515223,0.0886906634118425
1.74482220157976,0.162364795094173,0.0928918557188202
1.80567938964695,0.158479167874618,0.0973552274328445
1.86652423350704,0.154570554082483,0.102106149871883
1.92736201973438,0.150643863976443,0.107151817576145
1.98819762844718,0.146704129761083,0.112498801570594
2.04903554412621,0.142756244226694,0.118176128104278
2.10987986684371,0.13880487671071,0.124216304841707
2.1707343238382,0.134854477487662,0.130655806816164
2.23160228138763,0.130909284376046,0.137535641714538
2.29248675693324,0.126973331474744,0.144902008772733
2.35339043141228,0.123050459962327,0.152807068295354
2.41431566175702,0.119144330924117,0.161309841981713
2.47526449352223,0.115258440207411,0.170477268051135
2.53623867360463,0.111396243847323,0.180360698471293
2.59723966304914,0.107561496662297,0.191014457801148
2.65826864997828,0.10375793610854,0.202524188815573
2.71932656261004,0.0999891926556674,0.214986824467174
2.7804140823112,0.096258812264229,0.228512238247455
2.84153165665106,0.0925702813346963,0.243225132041809
2.90267951242257,0.0889270544046784,0.25926718254157
2.96385766860128,0.0853325849542346,0.276799460226934
3.02506594921351,0.0817903597762809,0.296005120859132
3.08630399608733,0.0783039374717006,0.317092344415392
3.14757128146295,0.0748770836562749,0.340289521843637
3.20886712045299,0.0715140928482213,0.365846805696038
3.27019068336697,0.0682195615429958,0.394047673226483
3.33154100788101,0.0649983538636026,0.425205322599006
3.39291701102296,0.0618556662162407,0.459661549451213
3.45431750094878,0.0587970986850197,0.497782743526968
3.51574118848943,0.0558287327962128,0.539951386597566
3.57718669844844,0.0529572143436707,0.586550782001659
3.63865258063094,0.0501898384294769,0.63793995911245
3.70013732058686,0.0475346314834218,0.694414863489016
3.76163935005226,0.0450004774393562,0.75619998920263
3.8231570570509,0.0425973477352773,0.823316251248727
3.88468879561574,0.0403361636359646,0.895418107452748
3.946232895159,0.0382286689214627,0.971705939046041
4.00778766950148,0.0362872386070797,1.05077682392177
4.06935142555058,0.0345245285284146,1.13048926618572
4.13092247161511,0.0329529257394972,1.20788956593285
4.19249912534752,0.0315837785654451,1.27926495642988
4.25407972130371,0.0304264258373519,1.34038877615548
4.31566261811181,0.0294871071496881,1.38698795254914
4.37724620524053,0.0287679863979045,1.41555884325124
4.43882890929546,0.028266643178623,1.42381011323517
4.50040919974037,0.0279755557224596,1.41097510384779
4.56198559415348,0.0278821613599356,1.37816181601281
4.6235566630837,0.0279695149187123,1.3281151901234
4.68512103451084,0.0282173566811201,1.26466806724143
4.74667739791087,0.0286033787404991,1.19207223585583
4.80822450792807,0.0291044697902601,1.11440268180167
4.8697611876564,0.0296977723784297,1.03515272536069
4.9312863315338,0.0303614679328147,0.957044039109856
4.99279890784878,0.0310754647438777,0.882152080556115
5.05429796077202,0.0318222511374915,0.811759930874689
5.11578261178037,0.0325864537892707,0.746427109107204
5.17725206065687,0.0333545670595183,0.686329769867001
5.23870558617496,0.0341147940207241,0.631383293183437
5.30014254648645,0.0348568606319415,0.581338422075161
5.36156237922392,0.0355718257037475,0.535851868260225
5.42296460133251,0.03625190012023,0.494535443480896
5.48434880864338,0.0368902823416345,0.456988550195034
5.54571467520309,0.0374810130255734,0.422818480534233
5.60706195236907,0.0380190791982274,0.39172768087814
5.66839046758141,0.038501009199859,0.363404584465907
5.72970012268126,0.0389241069034729,0.337480437917099
5.79099089198874,0.0392861381107514,0.313625381721156
5.85226282027146,0.0395852588948861,0.291544207363452
5.91351602062501,0.0398199569148744,0.27097183568856
5.97475067228269,0.0399890034647549,0.251668808501277
6.03596701837139,0.0400914144221695,0.233416937483736
6.09716536362972,0.0401264186068333,0.216015160860758
6.15834607210408,0.0400934323578432,0.199275598832212
6.21950956483322,0.039992226428958,0.183118480902957
6.2806563174198,0.0398234794901847,0.167460018783685
6.34178685733029,0.0395882166808421,0.152120079534508
6.40290176115377,0.0392876112275903,0.136923653181114
6.46400165195708,0.038922974720538,0.121697053842925
6.52508719675304,0.0384957510222425,0.106264122831289
6.58615910409426,0.0380075136531763,0.0904423118582057
6.64721812180114,0.0374599666558657,0.0740385176122574
6.70826503483493,0.0368549490945202,0.05684452871493
6.76930066332273,0.0361944435173647,0.0386319327194557
6.83032586073673,0.0354806685640584,0.0193761294227029
6.89134151208688,0.0347163366032359,-0.000951526616776063
6.95234853190206,0.0339044336534086,-0.0226246362169944
7.0133478622507,0.0330481571819558,-0.0459493780781703
7.07434047095302,0.0321509391735597,-0.071271552565999
7.13532734999174,0.0312164767247252,-0.0989843416809639
7.19630951412293,0.0302487716552281,-0.129536643718895
7.25728799968512,0.0292521809978574,-0.16344160184507
7.31826386360465,0.0282314806323029,-0.20128453231622
7.37923818259569,0.0271919447294392,-0.243728766768751
7.44021205254216,0.026139376074825,-0.291066908477233
7.50118658786042,0.0250799826016348,-0.343575663205686
7.56216292051911,0.0240206338310733,-0.401977372921321
7.62314219901723,0.0229690370816086,-0.46699127073204
7.68412558750848,0.0219338674540198,-0.539264494904245
7.74511426507088,0.0209249043858073,-0.619258114757689
7.80610942511149,0.019953159549998,-0.707071680670821
7.86711227489672,0.019030968710563,-0.80219261869677
7.92812403519589,0.0181720032487672,-0.903170938886253
7.9891459400273,0.0173911371603649,-1.00725407667931
8.05017923648422,0.0167038439650374,-1.1096463670918
