#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17307212065808e-005 120.000000000001 -199.301510913519 1971.59921509848 -0.00795630249165973 0.00988960963917713 0.196638949294149 0.152031649117088 0.793359698007519 0.385268385147027 4.08629476199975 4.09276504541165 1 4.17410491544073e-005 
00000142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16469083837392e-005 121.000000000001 -195.525524997339 1977.59919607298 -0.00776577651830011 0.00996363779708047 0.195895092411363 0.154975061438065 0.794658561342536 0.302074437296523 4.31984143835405 4.32233679494344 1 4.10651477928396e-005 
00000142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24599977651688e-005 111.770890616442 -244.710148579665 1922.22472434291 -0.0099323369056905 0.00933616473926381 0.184251684851814 0.115030910035029 0.799363741552786 0.197506148091583 3.86020930580668 3.86044087393128 1 4.17410491544073e-005 
00000142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23484128630953e-005 112.683141802182 -241.548896424456 1927.69820612758 -0.0096634651413872 0.00938726158419968 0.183810140447393 0.116071841795262 0.799951067494199 0.171030306607501 3.35830918125778 3.35834638249589 1 4.10651477928396e-005 
00000142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34694531875302e-005 107.824256935842 -262.900237646504 1898.54515140569 -0.0113991532048764 0.00922761516948699 0.180797185119431 0.111984416406817 0.80235157211069 0.0947404305017855 3.77615026345584 3.77663460835698 1 4.17410491544073e-005 
00000142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.33224841982297e-005 108.68564088569 -260.149428593597 1903.71342174281 -0.0110669622629823 0.0092656481693284 0.180475416715418 0.112876711008797 0.80279516694379 0.216310283096466 3.64946886328894 3.64998008604518 1 4.10651477928396e-005 
00000142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61525281157181e-005 100.84966898548 -290.156421311164 1856.69823276153 -0.0153657561165527 0.0092022558038905 0.175958037545198 0.107745787681034 0.806566486302423 0.0173131918181215 3.08500731546561 3.08808828859943 1 4.17410491544073e-005 
00000142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59342150179933e-005 101.636854478976 -288.005016572858 1861.42129616543 -0.0148376822258704 0.00922130804481583 0.17569839766022 0.108633026364096 0.806942763555621 0.152072282387114 3.22841408730687 3.22841562484583 1 4.10651477928396e-005 
00000142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9359151457635e-005 94.7367934584109 -309.395121457759 1820.02170750261 -0.0214992233554698 0.00929947774668158 0.17265799413371 0.104733924306886 0.809441859401597 0.0965474846495139 3.05745902571779 3.05802199490559 1 4.17410491544073e-005 
00000142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.90572098862857e-005 95.4688296632701 -307.749868652026 1824.41385619103 -0.0205977094014164 0.00930302371398457 0.172497714146188 0.105531907935025 0.809704410006727 0.0789700464581175 3.17326106383843 3.17417710704018 1 4.10651477928396e-005 
