#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33332170095158e-005 120 -207.222034853743 2004.6815060597 -0.00886215843945134 0.00996012497177701 0.224833750569518 0.268054677733354 0.796897805897305 -0.117367442103725 4.47612811862256 4.48442064662322 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.204304172414e-005 121 -204.840315941566 2010.68120544886 -0.00841488780758892 0.00976728049095339 0.225630334310871 0.295975017870852 0.805977069970975 -0.387875022646474 7.03282219359716 7.05376095238393 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44966175390503e-005 111.894680297217 -249.794971140604 1956.04985891532 -0.011230679430588 0.00952238554606888 0.206388206340845 0.120833893675545 0.778343896156649 0.163463498294896 3.33436487013164 3.33437505259917 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36665600159561e-005 111.20373031967 -255.37893636168 1951.90396564664 -0.0112661933315669 0.00930656687300403 0.204552346053938 0.12332594845123 0.780547412661669 0.146040819014705 3.16523772956571 3.16525104831819 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55845132625017e-005 107.994723912415 -267.528956028642 1932.65037408621 -0.012953247229219 0.00942792582315683 0.203437456708601 0.115556793909613 0.780460233488964 0.187784297696121 3.08152848324311 3.08170050862925 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51690370900095e-005 106.708380125777 -274.72629737734 1924.93221456043 -0.0134167006665753 0.00925581547010112 0.201538656055858 0.117527696283684 0.782631699653185 0.17442430954425 2.47548687283897 2.47556133921065 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83632834046978e-005 101.061980442211 -294.653601124043 1891.05456071843 -0.0176800726086734 0.00940511721276865 0.199139557154503 0.109328854554233 0.783818097711386 0.174147295918337 2.61665006079807 2.61671849193069 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85953648101854e-005 99.3113908721578 -301.72037455608 1880.55107737308 -0.0191880318467845 0.0093198588887829 0.197602166530096 0.110578064345583 0.785515368032035 0.16350320841536 2.24498080106958 2.24499607069376 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16884145274874e-005 94.9613133168878 -313.940343933366 1854.45133272204 -0.025279776401096 0.00950178846435878 0.195958423812239 0.105664127512593 0.786467513801254 0.126331410753927 2.94325393363509 2.94339573407018 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23442392682434e-005 93.1835813087522 -319.462519957428 1843.7850934804 -0.0284660865667064 0.00947755291369347 0.194818063910286 0.106438235430746 0.787701777486311 0.165743837106823 2.15918629297071 2.15921192423143 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62720011812644e-005 88.596137210975 -328.260112904739 1816.26134406226 -0.0427977858016136 0.00971768615283793 0.192993258314065 0.102718648539163 0.789017035347656 0.18979505241841 1.95492282496227 1.95522849603818 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72340966605253e-005 86.9868327171366 -331.828062501025 1806.60574126747 -0.0508488841841297 0.00973720492945101 0.192251763756203 0.103069678891792 0.789797958662592 0.177169424832627 1.90497023242295 1.90509664525474 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.4738922564952e-005 80.2693225135696 -334.125332948412 1766.30242867051 -0.199600066783143 0.0102040458944789 0.189368428994336 0.0995185416043674 0.79220279276198 0.194180359746647 2.00917775051718 2.00955539897795 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5913323139282e-005 79.0124379296579 -335.629268922668 1758.76139480237 -0.391050440760925 0.0102527328534977 0.188993504281749 0.0995494272281623 0.792578627463529 0.179509779119675 1.89558673738562 1.89574231421959 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.35782711807222e-005 74.2437307920702 -324.243616681876 1730.15093790974 0.166084938954677 0.0107428468547621 0.186663690360985 0.0975232502330888 0.794638835687775 0.119754921088872 1.93445666923187 1.93478179559783 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.48246615281763e-005 73.2670267463572 -324.878656910694 1724.29100404441 0.130709005970191 0.0108006358780524 0.186446695636845 0.0974523126762664 0.794845490050629 0.116679584120966 1.76813455130853 1.76855460584325 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.54194293581301e-005 68.5435589367644 -296.775977734977 1695.95266576776 0.0688565468094495 0.0114593084416221 0.183932371579072 0.0958929542503517 0.79715181944589 0.119475042761228 1.60632105879759 1.606718789103 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.67152920235762e-005 67.8216329385512 -297.208689558003 1691.62141171448 0.0644362345439837 0.0115216704284707 0.183781919262845 0.0958406817631395 0.797294894196696 0.11837581702995 1.57130151503446 1.57173349303469 1 4.5913323139282e-005 
00002059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.75499939683656e-005 61.5652828943936 -223.389806209739 1654.08816593509 0.0451335531838065 0.0127170156620835 0.180239398830813 0.0945048610943998 0.80065306853442 0.0853616418210457 1.23331417627505 1.2352912531868 1 4.4738922564952e-005 
00002059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.88829364906486e-005 61.1201643164191 -224.921589261966 1651.41776504285 0.0442524844467846 0.012780274690005 0.180134731218043 0.0945137619871405 0.800758055087064 0.076442039436563 1.22187305284141 1.22441014866525 1 4.5913323139282e-005 
