#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79275862163122e-005 120 -280.905085888641 2236.25900987392 -0.0199246806927254 0.0109264377992186 0.210322491179374 0.146288174623406 0.778834962634083 -0.047901363113546 3.56292781965685 3.56871324065546 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44479423892124e-005 121 -297.976503932045 2242.25805297187 -0.018341365472468 0.0104807802700169 0.213324931291014 0.149283921864394 0.776456567881755 -0.0396548208634394 3.36028374151476 3.36592991995109 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9028710308377e-005 112.670710092647 -318.59806846479 2192.28357323893 -0.0272646942482228 0.0105834656637758 0.198632094903925 0.105698483601103 0.783822797879087 -0.00166847592693783 2.64155669416193 2.64621177040985 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57302976296067e-005 113.585652641434 -334.82116654143 2197.77232146816 -0.0249982321719554 0.0101837768947718 0.200306077667743 0.105915839832709 0.782193540088042 -0.0550239631229925 2.73167554206442 2.73975456802967 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01767753513318e-005 109.035655393829 -333.857805688452 2170.47356076391 -0.033452181476812 0.0105028082570637 0.196557281893872 0.104352290559319 0.785698782621246 0.00555621310196689 2.79035261914473 2.79436359750204 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71351027028857e-005 109.902672695219 -348.54795885451 2175.67482811227 -0.0306319064278729 0.0101504422767679 0.197765747076393 0.104490541292758 0.784519441495997 -0.0553361527349825 2.65823873789195 2.666564903563 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36131695847293e-005 102.342083416029 -354.411974734908 2130.31307390552 -0.0567068372913968 0.0105185293428933 0.193521851765979 0.102070775127774 0.788408805250751 -0.0357182728186015 2.12970249694986 2.1382449185938 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1125681547585e-005 103.133762723087 -365.381974280288 2135.06246568866 -0.0512642423013292 0.010261212441305 0.194175273142416 0.102212733410079 0.787779293771996 -0.101273194376548 2.35351976672092 2.36745552004511 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81968555653657e-005 96.3196669832471 -364.393031786738 2094.17983582247 -0.13676901198424 0.0106847728339804 0.191590239997679 0.0995839154351235 0.790006870013369 0.0591558898273256 1.96501718829636 1.96736408893418 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.61494879152282e-005 97.0525863013873 -371.932693026185 2098.57678870521 -0.115620545335263 0.0104984324136295 0.191982873942509 0.0997635251081218 0.789640041411777 0.0286314047551143 1.98457689234787 1.98861029313625 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.48366510726591e-005 89.9724768457545 -364.591050375258 2056.09852094128 0.400668161383324 0.0110060585961638 0.189722449791051 0.0971744898411676 0.791560397255995 0.0650449363719301 1.78753703190916 1.78981025277676 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31016368644448e-005 90.6490641974905 -368.926692925007 2060.15756792279 0.656428217033096 0.0108702942827304 0.19002083840785 0.0973057038478022 0.791280391496791 0.0627753839002903 1.9003621916957 1.90260953406731 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.73845754106587e-005 81.617607495006 -343.12474116026 2005.97275551598 0.0748800772457412 0.0116733635974886 0.187101536284572 0.0947238211782689 0.793865410777488 0.0627578028224139 1.66915921672095 1.67171837377945 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.57717038944439e-005 82.2264697252765 -343.962647722509 2009.62548535794 0.0787498854848543 0.011569240243141 0.187354795094124 0.0948138061158046 0.793624707265505 0.0264125169452657 1.51091184931476 1.5163926871727 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.01718112424889e-005 75.5478021665297 -306.582592326382 1969.55744003498 0.0509199351947071 0.0123453871856222 0.185048350117148 0.0934501376638077 0.795753384991629 0.0140139660980697 1.49034834056182 1.49702311091749 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.84458141111638e-005 76.1103549810949 -305.135631222546 1972.93228227316 0.0521902876233176 0.0122463144999449 0.185286781823808 0.0935122846446061 0.7955239064812 -0.00580653150600531 1.81409673628982 1.82122966964507 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.64180808521783e-005 69.7900940580246 -248.431421399794 1935.01565910809 0.0411444629776707 0.0131587190341962 0.182962838712112 0.0925893705712974 0.797724138526941 0.0429299574421581 1.3864647843924 1.3910047977479 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.44085927724681e-005 70.3089756540482 -244.823368904483 1938.12839607501 0.0417025778767457 0.0130538812178081 0.183186440446343 0.092635593176608 0.797507416180361 0.0456832834566385 1.31476724016086 1.3193225027876 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126033402741472 62.7205213805655 -121.870748332293 1892.60636725686 0.0355519586742847 0.0145434523537188 0.180235479849758 0.0917719329996515 0.800338982372081 0.0838021269629126 1.30714500274705 1.3090947303553 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123296938012525 63.1850361574248 -115.42436032316 1895.39270339021 0.0357373821926197 0.0144162465651039 0.180423751976468 0.0918375918663157 0.800159485647108 0.0832346106316271 1.28097541411314 1.28299663039595 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000158211488428282 57.7980040652157 32.1947885242876 1863.08011233832 0.0340433586080332 0.0159253098235149 0.178372785081825 0.0910660882925854 0.802108975937963 0.0167768196045011 1.20791240625109 1.21582060874965 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154584714210556 58.2244408975538 41.2526732715312 1865.63773596944 0.0340799962515683 0.0157726858171786 0.178518796102506 0.0911774485252821 0.801976562182986 0.0185379792541209 1.20879823351514 1.21650153741208 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202379366162579 53.2390045383664 256.852384950637 1835.7382613436 0.0339352139219841 0.0176413025040422 0.176661538186531 0.0903073542355409 0.803723575866015 -0.00935566853481945 0.918193494097397 0.932826598239412 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000197566188529596 53.6300535968737 269.80848584842 1838.0832320708 0.0338739553823039 0.017461049545639 0.176794165199795 0.090420899969483 0.803604557009891 0.0168303659900273 1.16467055700958 1.17286403906075 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000285890149513043 47.7483843706257 700.401687233467 1802.81750580258 0.0352911401297218 0.0204609272036271 0.17421597676067 0.0895842176530198 0.806073010157986 -0.0450049081118509 0.899216310444933 0.921238962840117 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000278820666160024 48.0965574286895 720.7944924395 1804.90460004304 0.0351305760024596 0.0202373707953662 0.174367733437377 0.089678411394407 0.805932669537293 -0.0452489464597298 0.919410944390027 0.941013031007607 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0003791639957055 43.9761603635709 1209.96712259363 1780.20981206795 0.0374276924068872 0.0231787196089797 0.17203645883464 0.0892263769939034 0.808199478200931 -0.0423528361284719 0.763971483709281 0.789106251990567 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00036911881021665 44.2950449532641 1236.06266908725 1782.1203571801 0.0371771655378106 0.0229012327265811 0.172215206164862 0.0893078927875956 0.808030829280437 -0.0425867521468641 0.774037010858694 0.798913030470912 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000517464492094829 40.5081307389083 1978.26927291435 1759.43966695649 0.0407599468530366 0.0266775033019115 0.169615991662049 0.0888919192381083 0.810568446430605 -0.0390934686171604 0.683263724728638 0.710357828750409 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00050257226008016 40.8005001774399 2010.33063207515 1761.18978822387 0.0404000299921794 0.0263236427060104 0.169814542521701 0.0889670302097407 0.81037933600324 -0.039524372174317 0.689641621656217 0.716611570331771 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000805344464505307 36.3529470155718 3595.91404993877 1734.58773160888 0.0470293973794281 0.0327014836697992 0.166350618206306 0.0883162737005436 0.813751527628401 -0.00826475589094146 0.533749978545631 0.558226940730562 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000781553878175124 36.6138522079431 3647.63319880504 1736.14662035187 0.0465491091652738 0.0322501054758899 0.16654562170067 0.0883956418426771 0.813566295941478 -0.0148616897468349 0.547414908249339 0.573229374824757 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0011164579641712 33.5073029018655 5353.98114423647 1717.59942313905 0.0526638954897315 0.0380495811077978 0.164209695738767 0.0875092793891962 0.815792877200876 0.0303535780268547 0.544722735032664 0.558851728648966 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00108568549005219 33.7466455340067 5442.71861123412 1719.02701650151 0.0521476502724147 0.0375587690270577 0.164369801932774 0.0876172528516981 0.815645286524017 0.0299494786159487 0.549659137147755 0.563754065436548 1 4.61494879152282e-005 
00004192.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00150588694168698 30.8959329330197 7560.30370702948 1702.03829629479 0.0585346657577748 0.0437173533775348 0.162571699191797 0.0863210341933085 0.817295087411675 0.0300278013680803 0.530463992703532 0.545037530255174 1 4.81968555653657e-005 
00004192.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00146841255830964 31.1154349950464 7707.56215292133 1703.34500321152 0.0580112872742841 0.0432088217051736 0.162688087587589 0.0864483988166435 0.817192813804575 0.0302523480881216 0.527141255346789 0.541752333595248 1 4.61494879152282e-005 
