#t s x y z curvature torsion
5 0 72.1436639267046 117.808180264812 4.5222812536761 0.147752941527816 -0.0239769368325954
5.1 0.0623968422980782 72.1131412663249 117.803772708296 4.57652428620259 0.147928258318569 -0.0240049855847737
5.2 0.124756312820541 72.0829213464701 117.79888305857 4.63085246796278 0.148125174922473 -0.0240288176868117
5.3 0.187077560387766 72.0530063546202 117.79351162282 4.68525999353548 0.148343750777568 -0.0240484372764065
5.4 0.249359735105601 72.0233984781744 117.787658708289 4.73974105750674 0.148584033694677 -0.0240638535225214
5.5 0.311601990223404 71.9940999043798 117.781324622318 4.79428985447484 0.148846059766812 -0.0240750805682649
5.6 0.37380348399447 71.9651128202604 117.774509672398 4.84890057905519 0.149129853264917 -0.0240821374599544
5.7 0.435963381539636 71.9364394125453 117.767214166214 4.90356742588535 0.149435426518278 -0.0240850480487065
5.8 0.498080856714166 71.9080818675977 117.759438411694 4.95828458962992 0.149762779780805 -0.0240838408823957
5.9 0.560155093978339 71.8800423713433 117.751182717055 5.01304626498557 0.150111901081669 -0.0240785490809329
6 0.62218529027203 71.8523231091991 117.74244739085 5.06784664668591 0.150482766061001 -0.0240692101836817
6.1 0.684170656896064 71.8249262659972 117.733232742018 5.12267992950754 0.150875308409081 -0.024057623790506
6.2 0.746110421459843 71.7978540257869 117.723539080032 5.17754030830244 0.151289329943526 -0.0240456619295288
6.3 0.808003829980654 71.7711085713259 117.713366715288 5.23242197809753 0.151724585883724 -0.0240334747133634
6.4 0.869850149023371 71.7446920834499 117.702715959586 5.2873191342207 0.152180813869219 -0.0240212128940541
6.49999999999999 0.931648667816916 71.718606740437 117.691587126625 5.34222597242787 0.152657733998135 -0.024009027526964
6.59999999999999 0.993398700344216 71.6928547173732 117.679980532487 5.39713668902998 0.153155048855424 -0.0239970696076019
6.69999999999999 1.05509958740608 71.667438185516 117.667896496127 5.45204548102007 0.153672443530837 -0.0239854897535222
6.79999999999999 1.11675069865778 71.6423593116599 117.65533533986 5.50694654620029 0.154209585627602 -0.0239744378673354
6.89999999999999 1.17835143461872 71.6176202575008 117.642297389853 5.56183408330895 0.154766125261673 -0.0239640628247504
6.99999999999999 1.23990122865411 71.5932231790007 117.62878297661 5.61670229214756 0.155341695052414 -0.023954512177177
7.09999999999999 1.30139954893311 71.569170225745 117.61479243547 5.67154537371159 0.155935854338754 -0.0239457808292377
7.19999999999999 1.36284590047186 71.5454635401106 117.600326107297 5.72635753041834 0.15654791872804 -0.0239379975142843
7.29999999999999 1.42423982741722 71.5221052559511 117.585384339662 5.78113296658126 0.157177122143993 -0.023931507417557
7.39999999999999 1.48558091536355 71.4990974970934 117.569967488222 5.83586588898142 0.157822672304356 -0.0239266527470156
7.49999999999999 1.54686879358348 71.4764423758264 117.554075918104 5.89055050744259 0.158483751252381 -0.0239237722895316
7.59999999999999 1.60810313716556 71.4541419913899 117.537710005288 5.9451810354065 0.159159515906901 -0.0239232010271614
7.69999999999999 1.66928366905696 71.4321984284632 117.520870137996 5.9997516905079 0.159849098631632 -0.0239252698049513
7.79999999999999 1.73041016200951 71.4106137556543 117.503556718074 6.0542566951498 0.160551607827445 -0.0239303050748641
7.89999999999999 1.79148244042618 71.3893900239883 117.485770162377 6.10869027707859 0.161266128551199 -0.0239386286857459
7.99999999999999 1.85250038210642 71.3685292653965 117.467510904153 6.16304666995918 0.161991723163049 -0.0239505577384702
8.09999999999999 1.91346391989278 71.3480334912004 117.448779394439 6.21732011395691 0.162727377265494 -0.0239607971350713
8.19999999999999 1.97437304334079 71.3279046904728 117.42957610366 6.27150485649325 0.163471832463926 -0.0239642289661497
8.29999999999999 2.03522780058972 71.3081448280854 117.409901523763 6.32559515344299 0.164223745074409 -0.0239614297301348
8.39999999999999 2.09602830020146 71.2887558426341 117.389756170557 6.37958527050535 0.16498174128262 -0.0239529713107493
8.49999999999999 2.15677471283129 71.2697396443589 117.369140586065 6.43346948458175 0.165744418595006 -0.0239394199666129
8.59999999999999 2.21746727272139 71.2510981130642 117.348055340874 6.48724208515354 0.166510347368792 -0.0239213354783182
8.69999999999999 2.278106279013 71.2328330960388 117.326501036484 6.54089737565985 0.167278072425026 -0.0238992704277077
