#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66935013938128e-005 120 -107.916827549668 1993.6572832205 -0.0108471800066294 0.012606182169913 0.22118323867576 0.23554744310593 0.790042951931152 -0.268223194058656 4.73286881875385 4.75177377578214 1 6.18265405346546e-005 
00000777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4763065749042e-005 120.999999999999 -115.605960175395 1999.65683728986 -0.0103180370641147 0.0123816444769197 0.221941374727745 0.229612680348895 0.787568655000591 -0.0114882913179372 4.85565438967553 4.8585154356739 1 5.78199552388677e-005 
00000777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78866506721735e-005 110.125998273972 -162.702922568544 1934.41354848181 -0.0143075363217025 0.0117631107615238 0.19886627269277 0.122802892625907 0.786080695405362 -0.419411051328932 3.19354122990309 3.24482819121786 1 6.18265405346546e-005 
00000777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56553972237231e-005 112.767575223975 -161.435501390775 1950.26249476228 -0.0128547568272233 0.01166643116744 0.200834661237315 0.125978697146765 0.784640164175436 -0.226523610287906 3.20369729862222 3.22636125210178 1 5.78199552388677e-005 
00000777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91537061800834e-005 105.627827494835 -184.95789905312 1907.42481649682 -0.0168301804454895 0.0115291494006903 0.196447410998759 0.120430070212036 0.788103871120758 -0.4509198221175 2.99480037702244 3.05552590163477 1 6.18265405346546e-005 
00000777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6692175693191e-005 108.808359618053 -181.048698660825 1926.50744062258 -0.0146634507406414 0.0114513639298477 0.198186611398913 0.123384845525108 0.786843065071777 -0.304352832574679 3.10349899443506 3.13734219407263 1 5.78199552388677e-005 
00000777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24100067011155e-005 98.2705714630059 -216.935051457237 1863.28203251126 -0.0235746762736245 0.0113338882399193 0.193178760291134 0.116401188439835 0.79073117756658 -0.397703423640659 2.31534933401808 2.38045589642169 1 6.18265405346546e-005 
00000777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95878077042764e-005 101.791095702675 -211.583767584079 1884.40452602131 -0.0195423023987347 0.0112486463294098 0.194401462657229 0.119048366593949 0.789916435564737 -0.265893451039006 3.50890265003008 3.53408219396374 1 5.78199552388677e-005 
00000777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63516160082081e-005 92.2014405312647 -238.622961792097 1826.86815743256 -0.0344856503306013 0.0113307709681375 0.190827788813623 0.112904633146989 0.792550951008546 -0.338310149094316 2.47374417858299 2.52249585236913 1 6.18265405346546e-005 
00000777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3231442843915e-005 95.6285128631596 -234.002357515668 1847.42987066393 -0.0271776814709948 0.0112197878500344 0.191737445004023 0.115272026602161 0.791991685292499 -0.257187918418783 3.23094331572941 3.25715789521809 1 5.78199552388677e-005 
