#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36519803836513e-005 120.000000000001 -142.944923074559 1999.17024548036 -0.0105143717683096 0.0120164248780756 0.23174032050153 0.328317575786159 0.812814063164625 0.12976856040089 3.31458671770638 3.31468445596032 1 4.95739211494072e-005 
00000707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34806668957492e-005 121.000000000001 -138.228490933038 2005.17020573563 -0.010247401187873 0.0120937797803018 0.233323588501707 0.340937187347114 0.816554008618297 -0.0128459399537502 3.56131192584127 3.56527556214537 1 4.92556431193684e-005 
00000707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50947972450877e-005 111.85133294268 -185.084715706356 1950.27857786995 -0.0132721866154927 0.0114390615467365 0.20334551254333 0.119988969304328 0.781219623620775 0.147483089741592 2.91502084795911 2.91503112363063 1 4.95739211494072e-005 
00000707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49499028318459e-005 112.756602647333 -180.768597176552 1955.71016248236 -0.0129062797827831 0.0115020865239809 0.203434954540229 0.12052071927452 0.781213101437207 0.148116397831711 2.81194887222842 2.8119578526691 1 4.92556431193684e-005 
00000707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61388890637585e-005 107.937445765187 -203.681814395366 1926.79549703429 -0.0151905794444157 0.0112417692209255 0.201087338682869 0.117554322716055 0.783081898766904 0.117682748032058 2.94485075029879 2.94509001887396 1 4.95739211494072e-005 
00000707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6011707940014e-005 108.795269324152 -199.535367419015 1931.94240888206 -0.0147503778906307 0.0113001045290089 0.201113589904069 0.117933696238931 0.783112987356656 0.150296193898381 2.74191646230463 2.74192088883373 1 4.92556431193684e-005 
00000707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85237208738616e-005 100.992215510557 -234.192469333122 1885.12466878749 -0.0202878778999974 0.0109914501966207 0.199080835784866 0.114164622666034 0.784565312931792 0.129916057327066 2.26883905876227 2.26898019400313 1 4.95739211494072e-005 
00000707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84144500246163e-005 101.777587131277 -230.324256529675 1889.83687316097 -0.0196081786831975 0.0110420461199143 0.198992812126337 0.114511898548011 0.784703002638297 0.169016398228664 2.25881561415222 2.25885772768462 1 4.92556431193684e-005 
00000707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1038931148633e-005 94.8889042959101 -259.041454467293 1848.50538502839 -0.0282195310287377 0.0108396036869599 0.198009471690819 0.112124345002599 0.785331396763328 0.130888827076733 1.99111970941045 1.99126840326797 1 4.95739211494072e-005 
00000707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09204424505136e-005 95.6173327704689 -255.482257128954 1852.87592838637 -0.0270561308960629 0.0108817555512857 0.197941737735274 0.112389890138237 0.785436390361821 0.12141032670111 2.14953342285225 2.14979934862203 1 4.92556431193684e-005 
