#t s x y z curvature torsion
5 0 128.615553722291 106.324195743169 9.58214799548201 0.0509908592469612 0.358536593987827
5.1 0.0612157523385036 128.614587277553 106.294977475389 9.63593207441678 0.0498164465781921 0.370730590025371
5.2 0.122564241178467 128.613519436359 106.265773057233 9.68987277109645 0.0487098276726348 0.382822346417259
5.3 0.184042493106058 128.612347526745 106.236579111433 9.74396450444424 0.0476728672690092 0.394688892053413
5.4 0.245647524244624 128.611068876729 106.207392260702 9.79820169334741 0.0467074461554778 0.406192778198673
5.5 0.307376342306718 128.609680814303 106.17820912771 9.85257875662638 0.0458154282390238 0.417183815955579
5.6 0.369225948620508 128.608180667418 106.149026335069 9.90709011300385 0.0449986230339972 0.427501838118391
5.7 0.431193340132902 128.60656576397 106.119840505305 9.96173018107393 0.0442587442135594 0.436980547093944
5.8 0.493275511391113 128.604833431789 106.090648260846 10.0164933792712 0.0435973652514623 0.445452421319788
5.9 0.555469456504159 128.602980998626 106.061446223996 10.0713741258399 0.0430158735746427 0.452754539581869
6 0.617772171086344 128.601005792139 106.032231016918 10.1263668388029 0.0425154250073141 0.458735055904932
6.1 0.680180654182376 128.598905139879 106.002999261611 10.1814659359287 0.0420968977817459 0.463269902919745
6.2 0.742691910132812 128.596676369248 105.973747579864 10.2366658346331 0.0417608505460038 0.466259622174512
6.3 0.805302950312616 128.594316807384 105.944472593158 10.2919609517189 0.0415075077192054 0.467624424936476
6.4 0.868010794814059 128.591823781016 105.915170922531 10.3473457030503 0.041336740390916 0.467318250519055
6.49999999999999 0.930812474119358 128.589194616315 105.885839188458 10.4028145032247 0.0412480530466871 0.465331506687547
6.59999999999999 0.993705030766297 128.586426638753 105.856474010716 10.4583617652457 0.0412405810632036 0.461691857496037
6.69999999999999 1.05668552100903 128.583517172954 105.827072008263 10.5139819001946 0.0413130992233039 0.456462965872176
6.79999999999999 1.11975101647574 128.580463542552 105.797629799104 10.5696693169031 0.0414640407926613 0.449741304873155
6.89999999999999 1.18289860582482 128.577263070038 105.768144000167 10.6254184216251 0.0416915260324794 0.441651341650043
6.99999999999999 1.24612539640154 128.573913076624 105.738611227172 10.6812236177091 0.0419933984757799 0.432339541662175
7.09999999999999 1.30942851589312 128.570410882088 105.709028094508 10.737079305267 0.0423672669259418 0.42196879242213
7.19999999999999 1.37280511389 128.566753804589 105.679391215138 10.7929798807479 0.0428105557458885 0.410709652320628
7.29999999999999 1.43625236320625 128.562939160384 105.649697200602 10.8489197362725 0.0433205595801193 0.398733221208381
7.39999999999999 1.4997674611118 128.558964263497 105.619942661045 10.9048932588741 0.0438944895803615 0.38620702915089
7.49999999999999 1.56334763057287 128.554826425393 105.590124205254 10.960894829734 0.044529515874542 0.373290419378211
7.59999999999999 1.6269901215058 128.550522954652 105.560238440695 11.016918823419 0.0452228062871756 0.360131016809066
7.69999999999999 1.69069221204626 128.546051156639 105.530281973542 11.0729596071171 0.0459715604670579 0.346862288728309
7.79999999999999 1.75445120983582 128.541408333174 105.50025140872 11.1290115398746 0.0467730389615098 0.333602119439151
7.89999999999999 1.81826445332726 128.536591782211 105.470143349931 11.1850689718323 0.0476245870973633 0.320452264429232
7.99999999999999 1.88212931311091 128.531598797504 105.439954399696 11.2411262434624 0.048523653800152 0.30749851995036
8.09999999999999 1.94604319325911 128.526426668283 105.409681159391 11.297177684803 0.0494677870577994 0.294792569543551
8.19999999999999 2.01000353258521 128.521072678959 105.379320229459 11.3532176146626 0.0504545880219724 0.282375400382644
8.29999999999999 2.07400780564784 128.515534108908 105.34886821004 11.4092403397425 0.0514817735933012 0.270295432941673
8.39999999999999 2.13805352366804 128.509808232288 105.318321701774 11.4652401537282 0.0525471987246322 0.258589249776838
8.49999999999999 2.20213823546478 128.503892317858 105.287677306607 11.5212113363795 0.0536488572907257 0.247283076562487
8.59999999999999 2.26625952841472 128.497783628796 105.256931628597 11.5771481526204 0.0547848806616368 0.236394240688472
8.69999999999999 2.33041502943628 128.491479422514 105.226081274719 11.6330448516295 0.0559535344671523 0.225932554970473
8.79999999999999 2.3946024059998 128.484976950478 105.195122855677 11.6888956659293 0.0571532139859625 0.215901592880527
8.89999999999999 2.45881936716413 128.478273458027 105.164052986706 11.7446948104772 0.0583824385300002 0.206299836743228
8.99999999999999 2.52306366464131 128.471366184187 105.132868288381 11.8004364817546 0.0596398451359192 0.197121691708896
9.09999999999999 2.58733309388656 128.464252361501 105.101565387431 11.8561148568603 0.0609241311587291 0.188343260331068
9.19999999999999 2.65162549514047 128.456929216015 105.070140917793 11.9117240926686 0.06223389508512 0.179942250121024
9.29999999999998 2.71593875429681 128.449393967704 105.038591522265 11.9672583251565 0.0635677816230848 0.17191100483943
9.39999999999998 2.7802708037023 128.441643831055 105.006913854394 12.0227116687963 0.0649245263508436 0.16423975997587
9.49999999999998 2.84461962295921 128.433676015663 104.975104580372 12.0780782159514 0.0663029497773024 0.156917180481446
9.59999999999998 2.90898323973243 128.42548772683 104.943160380941 12.1333520362715 0.0677019514533818 0.14993081033945
9.69999999999998 2.97335973056021 128.417076166149 104.911077953283 12.1885271760883 0.069120504213456 0.143267444145757
9.79999999999998 3.03774722166784 128.408438532111 104.878854012925 12.2435976578108 0.0705576486092862 0.136913430783978
9.89999999999998 3.10214388978314 128.39957202069 104.846485295632 12.2985574793208 0.0720124875729682 0.130854918609183
9.99999999999998 3.16654796295311 128.390473825941 104.813968559311 12.3534006133685 0.0734841813386711 0.125078050888981
10.1 3.23095772135978 128.381141140604 104.781300585909 12.4081210069732 0.0749718760676657 0.119568434342556
10.2 3.29537149811298 128.371571156984 104.748478183518 12.4627125809604 0.0764744999767562 0.11431360085415
10.3 3.35978767997146 128.361761068514 104.715498188953 12.5171692298466 0.0779909596703115 0.109302579314583
10.4 3.42420470800329 128.351708071593 104.682357470529 12.5714848218596 0.0795202032739063 0.104524382739412
10.5 3.48862107819821 128.34140936744 104.649052930844 12.6256531989651 0.0810612171377894 0.0999681215275252
10.6 3.55303534202952 128.330862163941 104.61558150956 12.6796681768926 0.0826130227549356 0.0956230921405377
10.7 3.61744610696252 128.320063677495 104.581940186186 12.7335235451615 0.0841746738979702 0.0914788452044972
10.8 3.68185203690576 128.309011134869 104.548125982861 12.7872130671076 0.0857452539795192 0.0875252365054337
10.9 3.74625185260243 128.297701775042 104.514135967134 12.8407304799089 0.0873238736351358 0.0837524638561975
11 3.81064433195856 128.286132851058 104.479967254749 12.8940694946118 0.0889096685236196 0.0801510924014869
11.1 3.87502831030767 128.274301631884 104.44561701243 12.9472237961643 0.0905017424626925 0.0767197726956413
11.2 3.93940268067422 128.262205404517 104.411082460719 13.0001870436262 0.0920990004218737 0.0734575545197636
11.3 4.00376639412515 128.249841476735 104.376360876965 13.0529528708307 0.0937003106304231 0.0703561033127868
11.4 4.06811846007921 128.237207180088 104.341449598363 13.1055148872226 0.0953045580553393 0.0674073878814879
11.5 4.13245794649792 128.224299872913 104.306346025001 13.1578666787043 0.0969106433431497 0.0646036943072459
11.6 4.19678397995086 128.211116943332 104.271047622905 13.2100018084815 0.0985174819537551 0.0619376338279879
11.7 4.26109574555002 128.197655812265 104.235551927079 13.2619138179081 0.100124003487383 0.0594021458554851
11.8 4.32539248674909 128.183913936433 104.199856544555 13.3135962273325 0.101729151205266 0.056990497084439
11.9 4.38967350500277 128.169888811368 104.163959157434 13.3650425369426 0.103331881739781 0.0546962775294488
