s,curvature,torsion
0,0.0764408490495067,0.0313153352921387
0.0788944870953155,0.075640186550142,0.0321875130479521
0.15770669309575,0.0748296682468189,0.0330905226820669
0.236440136335834,0.0740096745373117,0.0340259476924295
0.315098239693831,0.0731805835089533,0.0349954751237959
0.393684331202378,0.0723427705474571,0.0360009034447191
0.472201644701627,0.0714966079754392,0.0370441511147703
0.550653320533851,0.0706424647203502,0.0381272659261614
0.62904240627814,0.0697807060137662,0.0392524351855315
0.707371857523816,0.0689116931218626,0.040421996828351
0.785644538681424,0.0680357831083857,0.0416384515582697
0.863863223830415,0.0671533101980893,0.042901834477554
0.942030597619053,0.066264529952221,0.0442123471215173
1.02014925623626,0.0653696738431795,0.0455730452191708
1.09822170841832,0.0644689675775314,0.0469872358580072
1.17625037647105,0.0635626311097816,0.0484585013009951
1.2542375973055,0.0626508786863856,0.0499907254154669
1.33218562348705,0.0617339189205681,0.0515881231518709
1.410096624297,0.0608119548996422,0.0532552733771239
1.48797268680641,0.0598851843261537,0.0549971555694855
1.56581581696121,0.0589537996948503,0.0568191908470031
1.643627940679,0.0580179743357304,0.0587282348797137
1.72141090496471,0.0570778201067881,0.0607320147633843
1.79916647905426,0.0561334301715778,0.0628381305009318
1.87689635556698,0.0551848935940493,0.0650549291232567
1.95460215165736,0.0542322958287507,0.0673915914035898
2.03228541016592,0.0532757192699781,0.0698582303524945
2.10994760076945,0.0523152438656473,0.0724660033727794
2.18759012113137,0.0513509478058477,0.0752272402072863
2.2652142980521,0.0503829082948178,0.0781555891743185
2.34282138862039,0.0494112024187608,0.0812661846892741
2.42041258136628,0.0484359225559071,0.0846055159887566
2.4979889974333,0.0474572227446456,0.0882249274356104
2.5755516917993,0.0464752803358072,0.0921500089267853
2.65310165452596,0.0454902840561001,0.0964092135354859
2.73063981202226,0.0445024363283486,0.101034234026213
2.80816702832206,0.043511955929544,0.106060433632946
2.88568410637624,0.0425190810411809,0.111527339131555
2.96319178936031,0.0415240727578754,0.117479205218989
3.04069076199814,0.0405272191316832,0.123965660124213
3.11818165190256,0.0395288398448741,0.131042443455124
3.19566503093424,0.0385293749564728,0.138792386592432
3.27314141659531,0.0375296429652208,0.147303889178364
3.35061127349713,0.0365306012245131,0.156651653583418
3.42807501490072,0.035533271534074,0.166918273871347
3.50553300431867,0.0345387499257983,0.178194853445551
3.58298555717593,0.0335482179279109,0.190581550702373
3.66043294252732,0.0325629555021518,0.204187983672232
