#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.58683475058671e-005 119.999999999999 -148.895662977184 2125.98765223176 -0.0164477853041728 0.0127927219032346 0.210349753704131 0.162474833911536 0.782010250057173 0.094674788557475 3.61352755838943 3.61403479684277 1 6.80841768725426e-005 
00004104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.71672237845786e-005 120.999999999999 -137.801860481392 2131.98798344521 -0.0162157329068556 0.0130693966711871 0.213396503691381 0.158706468576143 0.778253036388612 0.00474110752414677 3.22497996761443 3.2284889066575 1 6.8282865067852e-005 
00004104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69617422857064e-005 112.33102727077 -190.814338308302 2079.97409467205 -0.0213125330921616 0.0122484954929202 0.198205804517877 0.126485131301013 0.787316230919378 0.0580076853811408 3.47916615248965 3.48052409167321 1 6.80841768725426e-005 
00004104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.81797562518132e-005 113.241397903865 -180.572205548579 2085.43662906418 -0.0208912792948496 0.0124859921563029 0.200494656891458 0.122423005686358 0.784412967200814 0.0310109808074894 2.99498986596414 2.997564502529 1 6.8282865067852e-005 
00004104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.84851538791386e-005 108.55343991367 -207.774132071692 2057.30895899941 -0.0251286392314551 0.0121245434628439 0.195011305123424 0.123937921258669 0.790065818243846 -0.022253524301738 3.28274785421889 3.28754185147204 1 6.80841768725426e-005 
00004104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95931710420076e-005 109.415987032754 -198.246322083499 2062.48452425829 -0.0245163368199119 0.0123349511327219 0.196916055390908 0.12072039552764 0.787685176851297 0.0568462475040254 2.80258911364386 2.80431520059025 1 6.8282865067852e-005 
00004104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.31407499058287e-005 101.717124349152 -231.355125413309 2016.29225278929 -0.0370656134406454 0.0121271955461582 0.189764729811755 0.119897842424031 0.794628244744679 -0.069246459256133 3.22257510293134 3.23038339447972 1 6.80841768725426e-005 
00004104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3974370363735e-005 102.508657852262 -223.328859697027 2021.04166638117 -0.0356664481445699 0.0122853854239922 0.191050515685071 0.11795593618259 0.793066051586245 0.186159670850222 3.1032516251357 3.10340582595356 1 6.8282865067852e-005 
00004104.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.93671074463306e-005 95.65329000159 -244.418158404193 1979.91083442509 -0.0614763565685071 0.0123301972429547 0.185674668952445 0.116703042938142 0.798198359233081 0.0117274807630857 2.52729336017908 2.53136380633763 1 6.80841768725426e-005 
00004104.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99078890410572e-005 96.3912729928513 -237.874648392853 1984.33887027196 -0.057754878451487 0.0124438597961943 0.186446577199814 0.115738800318786 0.797294209539324 0.137172993385082 2.41977781146612 2.41984513204317 1 6.8282865067852e-005 
