#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85684247688546e-005 120.000000000001 -76.1211250165493 1894.40953051005 -0.00774471455941046 0.0122416455939016 0.289126114509283 0.534485562618164 0.869771930234847 0.334890734579794 5.03530331000836 5.0385077040812 1 5.92829771918597e-005 
00002777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57668638111305e-005 121.000000000001 -82.1873852386551 1900.40893377757 -0.00720807215479713 0.0117522915567218 0.290538359420323 0.534761622566374 0.868828120517642 0.0452614468505532 8.17854219920596 8.17928139071556 1 5.8300007593576e-005 
00002777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04469525873583e-005 111.456557583732 -120.632347479966 1843.14927613886 -0.00968370025353146 0.0115744306360452 0.232842167465327 0.125875016276573 0.753048097079004 0.393427978677714 3.67150342320816 3.67922260167777 1 5.92829771918597e-005 
00002777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76113595485674e-005 112.359237543301 -127.293065623766 1848.56475191496 -0.00902048150517492 0.0111211469852002 0.233096641100685 0.13027972538224 0.753546228713728 0.452006677900512 5.17364602005536 5.18215144850481 1 5.8300007593576e-005 
00002777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1555820175268e-005 107.357912897119 -141.240124256516 1818.55764420798 -0.010969810873067 0.0113261515128684 0.229410736712669 0.121343174225334 0.755690552856825 0.392534935669758 3.14343911419116 3.15238423638528 1 5.92829771918597e-005 
00002777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8837738703142e-005 108.205752017858 -147.733383134904 1823.64409998106 -0.0102477580422522 0.0109149753483908 0.229515383753981 0.125308665337979 0.756234228955096 0.371743567338627 3.06375897181665 3.07140035681404 1 5.8300007593576e-005 
00002777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45858463868731e-005 100.246656830099 -173.020967485599 1775.89075320145 -0.0142768147243052 0.0111096244899655 0.224454131267148 0.115066461198273 0.759607146429503 0.454046819695166 3.5850745809541 3.59750682678516 1 5.92829771918597e-005 
00002777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22056102902903e-005 101.010954367871 -178.597596914293 1780.47603143779 -0.0134259278476883 0.0107936871604443 0.224506330030541 0.117799466576122 0.759974379492434 0.377703825411638 3.81814896554764 3.82462536701468 1 5.8300007593576e-005 
00002777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82434859847121e-005 94.119994567907 -196.639272552153 1739.13155870553 -0.0189910666170387 0.0110802490821371 0.221130638812113 0.11055284598253 0.762224727272572 0.381141807151147 2.37368955197393 2.38441635482094 1 5.92829771918597e-005 
00002777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6246257676176e-005 94.8258558179763 -200.9456190697 1743.36630079631 -0.0179407843581667 0.0108514737552232 0.221178994001222 0.112335566984432 0.762437505302639 0.360138514244357 2.26684238902405 2.2760853993766 1 5.8300007593576e-005 
00002777.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30784429851925e-005 87.7862059073274 -217.27030879648 1701.12985658789 -0.0277610444569361 0.011164966571777 0.218434529252604 0.106288263605813 0.764287700514147 0.379390620476107 2.1176827812414 2.12951436739358 1 5.92829771918597e-005 
00002777.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.14949180544115e-005 88.4418816298182 -220.073400477392 1705.06357363203 -0.0262217981253124 0.0110155204254875 0.218516164463399 0.107308659165431 0.764349446370595 0.395616294410989 2.44323604270484 2.45503385926743 1 5.8300007593576e-005 
