#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23790056782242e-005 120 -271.117329093446 2269.34227548367 -0.023155523822742 0.0113620272173803 0.216228921890777 0.209172571711791 0.78735963815371 -0.149402332896266 2.30289130954607 2.32295179364426 1 5.42471748634665e-005 
00004192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.18674068228636e-005 121 -268.129725122516 2275.3421317244 -0.022173308465128 0.0113638205883731 0.218244511693636 0.211700394235685 0.786093646420454 -0.0581482280909755 2.73015863465621 2.73848379443619 1 5.39385687945588e-005 
00004192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45434285205756e-005 112.76241481052 -303.331144501812 2225.91737254961 -0.032737100224218 0.0111474392622349 0.200725334049231 0.10591425219312 0.781777932100318 -0.0221209305113178 1.96849135478541 1.97646379113099 1 5.42471748634665e-005 
00004192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40449531760747e-005 113.683835370928 -300.682501529699 2231.44575584049 -0.0310549255260452 0.0111459347289905 0.201709942817001 0.104815518319511 0.780654130539572 -0.00259592042816127 2.18949413775252 2.19517457648396 1 5.39385687945588e-005 
00004192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5835576059733e-005 109.168699458102 -318.200121076531 2204.35544352856 -0.0409070122591434 0.0110714726031995 0.199249093152436 0.103977303380647 0.782981014745406 -0.0127030282479317 1.87094698281564 1.87846793844269 1 5.42471748634665e-005 
00004192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54272885297439e-005 110.043796925654 -315.321276117842 2209.60591360508 -0.0385483389992343 0.0110784719894001 0.199962457493007 0.103110497436495 0.782159233001844 -0.00347689957567638 2.01653002452333 2.02276519360071 1 5.39385687945588e-005 
00004192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.95747893684734e-005 102.521723435597 -338.712877486079 2164.47463811247 -0.0744773394999312 0.0110854006767436 0.19693625556075 0.100463740055745 0.784815927855642 -0.00112729565204318 1.78514702070465 1.79198083989269 1 5.42471748634665e-005 
00004192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92828554549888e-005 103.321645031219 -335.568109373626 2169.27408565277 -0.0681054225423649 0.0111024730266831 0.197380297226582 0.0999731619796973 0.784312858487328 0.00541931486946408 1.79881848222246 1.80504545783935 1 5.39385687945588e-005 
00004192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42471748634665e-005 96.5182893290961 -350.530556767266 2128.45534641379 -0.241925457192335 0.0112186749652242 0.195053578074375 0.0974734974688039 0.786306876161053 -0.00207651996941873 1.73464577636991 1.74176322693541 1 5.42471748634665e-005 
00004192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39385687945588e-005 97.2589617319144 -347.689664088694 2132.8992941124 -0.191497351937548 0.0112318129720633 0.195377723866825 0.0972620476130489 0.785959036787853 -0.00301134002451921 1.9065121392668 1.9130673469479 1 5.39385687945588e-005 
