#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75747908152616e-005 119.999999999998 -82.1974807664614 1883.38200131797 -0.00743622120356262 0.0121757907619022 0.240265068386568 0.256741525876525 0.778579419615625 0.188107404538756 4.08259179178131 4.08272422728492 1 5.40405242767798e-005 
00002104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20649930620194e-005 121 -59.7363100298027 1889.38294875065 -0.00786057729341983 0.0132756416510843 0.239686669145058 0.256969296070198 0.779200575763207 0.13453912237998 3.87554500943168 3.87560020472972 1 5.33641486276553e-005 
00002104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84924335908262e-005 111.413204821222 -130.135336457829 1831.86142386794 -0.00913896252828238 0.0113095538074207 0.215677186963082 0.130518628237142 0.770749673257873 0.102564425815053 2.73804557043635 2.73855189495214 1 5.40405242767798e-005 
00002104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25374642538075e-005 112.309146842646 -110.013294204966 1837.23792949795 -0.00955771180123581 0.0121954380363526 0.215910163047522 0.122173477224817 0.769150449220127 0.01987272596633 2.60174017505327 2.60525846341412 1 5.33641486276553e-005 
00002104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96768957064634e-005 107.293873930417 -150.226616366433 1807.14568844461 -0.010366499261324 0.0110837642283803 0.213455087845529 0.125242549103197 0.772066366709729 0.0355379106916575 2.33044705440226 2.33351837725497 1 5.40405242767798e-005 
00002104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31122981193959e-005 108.13347903557 -132.794427802774 1812.18404394544 -0.0107068665203273 0.0118032896618287 0.214027530360799 0.119801270987883 0.770636899623989 -0.00119925439266914 2.37641549285081 2.3815580081967 1 5.33641486276553e-005 
00002104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26163532589549e-005 100.158699258933 -181.56061912466 1764.33526064125 -0.0134676903023776 0.010871727111346 0.210670599591356 0.117898259359453 0.773660909354644 -0.0380834594935505 2.06575013800918 2.07477494132106 1 5.40405242767798e-005 
00002104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47597363234473e-005 100.913303261178 -169.601568707522 1768.86333690855 -0.0135600841069287 0.0113001927524351 0.211305721432258 0.115808215776432 0.772717211795558 -0.0426032013098226 2.11525754996564 2.12448811402823 1 5.33641486276553e-005 
00002104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57780707991816e-005 94.0255921300816 -206.01440755159 1727.53728499054 -0.017756738224718 0.0107894686983295 0.208657579813146 0.113345368470926 0.774971507804025 -0.044043537884297 1.94110859832196 1.95130976062559 1 5.40405242767798e-005 
00002104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68915375593701e-005 94.7205639668885 -198.328936037852 1731.70735095287 -0.0175170953167814 0.0110215561261908 0.209160511185557 0.112681611277527 0.77437712473625 -0.0448622124704974 1.93210771609738 1.94244030984806 1 5.33641486276553e-005 
