#t s x y z curvature torsion
5 0 127.984050930703 106.065613394221 6.2511547444554 0.209980629843739 0.0753139197209203
5.1 0.0685443351211014 127.949475260709 106.022526571299 6.29173028649923 0.210332360967977 0.0777987101977714
5.2 0.136686524763648 127.914334634453 105.979995353849 6.33172516039347 0.210600433163823 0.0803487000129989
5.3 0.204440237050289 127.878637005371 105.938011012946 6.37114038493249 0.210784484837325 0.0829648888989185
5.4 0.271818940494906 127.842390326896 105.896564819653 6.40997697900252 0.210884359247872 0.0856482846540262
5.5 0.338835897671208 127.805602552463 105.855648045006 6.44823596165979 0.210900106415742 0.088399904172941
5.6 0.405504159112307 127.768281635508 105.815251960002 6.48591835220871 0.210831983941873 0.0912207742886064
5.7 0.471836557460037 127.730435529468 105.775367835581 6.52302517028009 0.21068045673939 0.0941119323684121
5.8 0.537845701883643 127.692072187786 105.735986942618 6.55955743590929 0.210446195689346 0.097074426599598
5.9 0.603543972783806 127.65319956391 105.697100551906 6.59551616961441 0.210130075243827 0.100109315896003
6 0.668943516799583 127.613825611294 105.658699934144 6.63090239247448 0.209733170010944 0.103217669342823
6.1 0.734056242136091 127.5739582834 105.620776359919 6.66571712621409 0.209256732412787 0.106396189768058
6.2 0.798893814327629 127.533605533675 105.583321099696 6.69996139345624 0.208702129750773 0.109641324552666
6.3 0.863467652601714 127.492775315473 105.546325423788 6.73363621840201 0.208070885314822 0.112953786078942
6.4 0.927788926682223 127.451475581954 105.50978060233 6.76674262767842 0.207364688489669 0.11633431326907
6.49999999999999 0.991868553936165 127.409714285977 105.473677905255 6.79928165119278 0.206585387187148 0.119783671922166
6.59999999999999 1.05571719686511 127.367499380006 105.438008602261 6.831254322987 0.205734979694362 0.123302654412994
6.69999999999999 1.1193452609469 127.324838815999 105.40276396279 6.86266168209193 0.204815606019499 0.126892078687189
6.79999999999999 1.18276289282973 127.281740545311 105.367935255995 6.89350477338167 0.203829538819592 0.13055278646616
6.89999999999999 1.24597997888048 127.238212518591 105.333513750714 6.92378464842792 0.202779173995378 0.134285640581364
6.99999999999999 1.30900614408759 127.194262685677 105.299490715447 6.95350236635432 0.201667021039068 0.138091521348135
7.09999999999999 1.37185075132488 127.149898995492 105.265857418325 6.98265899470365 0.200495667243767 0.141957732044207
7.19999999999999 1.43452290116186 127.10512939581 105.23260512718 7.01125561064087 0.199267681683922 0.145870737295087
7.29999999999999 1.49703143250979 127.059961832707 105.199725109823 7.03929330300843 0.197985668704541 0.1498302070555
7.39999999999999 1.55938492378093 127.014404249889 105.167208634425 7.06677317471733 0.196652281651436 0.153835862944799
7.49999999999999 1.62159169435962 126.968464588009 105.135046969885 7.09369634515114 0.195270212869645 0.15788748053702
7.59999999999999 1.6836598063663 126.922150783992 105.10323138621 7.12006395256997 0.193842183981846 0.161984891287945
7.69999999999999 1.74559706670364 126.875470770355 105.07175315489 7.14587715651447 0.192370936500654 0.166127984098998
7.79999999999999 1.80741102937256 126.828432474526 105.040603549274 7.17113714020984 0.190859222823459 0.170316706508319
7.89999999999999 1.86910899804545 126.781043818168 105.009773844945 7.19584511296978 0.189309797651464 0.174551065513408
7.99999999999999 1.93069802888324 126.733312716499 104.979255320095 7.2200023126005 0.18772540986831 0.178831128005651
8.09999999999999 1.99218493359144 126.685247077604 104.949039255914 7.24361000782016 0.186108775249742 0.183131467749846
8.19999999999999 2.05357628290753 126.636854801506 104.919116937226 7.26666950107866 0.184462497684413 0.187425094261293
8.29999999999999 2.1148784108298 126.588143778639 104.889479653778 7.28918213239422 0.182789098822567 0.191709877149822
8.39999999999999 2.17609741923058 126.539121888067 104.860118701772 7.31114928359028 0.181091027433947 0.195983839598371
8.49999999999999 2.23723918262545 126.489796995713 104.83102538542 7.33257238254792 0.179370652888266 0.200245177873129
8.59999999999999 2.29830935307058 126.44017695257 104.802191018492 7.35345290745821 0.177630259312887 0.204492282124621
8.69999999999999 2.35931336516923 126.390269592924 104.773606925861 7.37379239107458 0.17587204042318 0.208723758510163
8.79999999999999 2.42025644116817 126.340082732573 104.745264445054 7.39359242496524 0.174098095018528 0.212938452725529
8.89999999999999 2.48114359612636 126.289624167045 104.717154927802 7.41285466376549 0.172310423133097 0.217135474923141
8.99999999999999 2.54197964313737 126.238901669817 104.689269741584 7.43158082943015 0.170510922827762 0.221314226117331
9.09999999999999 2.60276919859321 126.187922990526 104.661600271196 7.44977271549774 0.168701373300356 0.225444842392928
9.19999999999999 2.66351668758254 126.136695852972 104.634137920641 7.46743219166287 0.166883376949496 0.229496064226384
9.29999999999998 2.72422634957722 126.085227952584 104.606874115884 7.48456120913075 0.165058377597057 0.233465805101044
9.39999999999998 2.78490224420688 126.033526953688 104.57980030794 7.50116180627985 0.163227669759714 0.237352515080826
9.49999999999998 2.84554825698969 125.981600486754 104.552907975971 7.51723611433642 0.161392397527029 0.241155234426597
9.59999999999998 2.90616810499721 125.929456145651 104.526188630389 7.53278636304896 0.159553554133784 0.244873648934058
9.69999999999998 2.96676534243564 125.877101484899 104.499633815954 7.54781488636277 0.157711982203726 0.248508146927918
9.79999999999998 3.0273433661274 125.824544016923 104.473235114873 7.56232412809445 0.155868374644 0.252059877901327
9.89999999999998 3.08790542087747 125.771791209306 104.446984149905 7.57631664760638 0.154023276165555 0.255530812824551
9.99999999999998 3.14845460471033 125.71885048204 104.420872587456 7.58979512548125 0.152177085407965 0.258923806240821
10.1 3.20899387396349 125.665729204776 104.394892140692 7.6027623691952 0.150330085037314 0.262223325903309
10.2 3.26952604819143 125.612434693967 104.369034572938 7.61522131875583 0.148482520244577 0.265412773547832
10.3 3.33005381482453 125.558974209731 104.343291701801 7.62717505225075 0.146634507570009 0.268494867365203
10.4 3.39057973363893 125.505354952614 104.31765540359 7.63862679136112 0.144786008775754 0.271473399806706
10.5 3.45110624106302 125.451584060349 104.292117617732 7.64957990687367 0.142936834351924 0.274353312622464
10.6 3.51163565431071 125.397668604604 104.266670351205 7.66003792419283 0.141086647578145 0.277140774598323
10.7 3.57217017533251 125.343615587745 104.241305682956 7.67000452885282 0.139234969114212 0.279843262841921
10.8 3.63271189457494 125.28943193959 104.21601576833 7.67948357202974 0.137381182095339 0.282469648700091
10.9 3.69326279454212 125.235124514161 104.19079284349 7.68847907605364 0.135524537706544 0.285030289743848
11 3.75382475315232 125.180700086446 104.165629229847 7.69699523992067 0.13366416121034 0.287537129596093
11.1 3.81439954687991 125.126165349153 104.140517338481 7.70503644477856 0.131799195848836 0.290014783741923
11.2 3.87498885352911 125.071526909548 104.115449674569 7.71260725872256 0.129929227737868 0.292485480260978
11.3 3.93559425443747 125.016791286474 104.090418841837 7.71971243984039 0.128053889082111 0.294959806812072
11.4 3.99621723641028 124.961964907455 104.065417546998 7.72635693856755 0.12617272620851 0.297449736630421
11.5 4.05685919354859 124.907054105795 104.04043860421 7.73254590001611 0.124285203739237 0.29996875417907
11.6 4.1175214289763 124.852065117681 104.015474939521 7.73828466630346 0.122390709066919 0.302531997190802
11.7 4.17820515646288 124.797004079283 103.990519595318 7.74357877888109 0.120488557133129 0.305156418354058
11.8 4.23891150194344 124.741877023862 103.965565734777 7.74843398086336 0.118577995516673 0.307860970411539
11.9 4.2996415049344 124.686689878864 103.940606646312 7.75285621935625 0.116658209841796 0.310666819230433
12 4.36039611984678 124.631448463028 103.915635748026 7.75685164778616 0.114728329524744 0.313597590272601
12.1 4.42117621719338 124.576158483493 103.890646592145 7.76042662818275 0.112787679382842 0.316711312354164
12.2 4.48198258455413 124.52082553314 103.865632869156 7.76358773226866 0.110836534182583 0.320060335025664
12.3 4.54281592713964 124.465455088504 103.840588411185 7.76634173952025 0.108875406423002 0.323663092078553
12.4 4.60367686827783 124.410052507923 103.815507195071 7.76869563403515 0.106904805038405 0.327539940421152
12.5 4.66456594998743 124.354623029686 103.790383345427 7.770656601354 0.104925236811678 0.331713395411772
12.6 4.72548363364353 124.299171770188 103.765211137705 7.77223202528205 0.102937208244707 0.336208397798904
12.7 4.78643030073391 124.243703722084 103.739985001261 7.7734294847109 0.100941227939797 0.341052616916367
12.8 4.84740625370514 124.188223752439 103.714699522417 7.77425675044013 0.0989378095539151 0.346276795390246
12.9 4.90841171689692 124.132736600884 103.689349447523 7.77472178199901 0.0969274753989854 0.351915141388422
13 4.96944683756436 124.077246877763 103.663929686023 7.77483272446815 0.0949107607748912 0.358005775261823
13.1 5.03051168698283 124.021759062307 103.6384353135 7.77459790525343 0.0928884915605674 0.364620387338584
13.2 5.09160626155487 123.966277501113 103.612861574253 7.77402582961835 0.0908626168558237 0.371820807419994
13.3 5.15273048384068 123.910806407454 103.587203882695 7.77312517306468 0.0888354114795094 0.379634832086438
13.4 5.21388420373263 123.855349860904 103.561457824283 7.77190477247154 0.0868092062670817 0.388091869839068
13.5 5.27506719986721 123.799911806981 103.535619156425 7.77037361718669 0.0847863886731541 0.397222862457717
13.6 5.33627918127073 123.744496056782 103.509683809396 7.76854084011786 0.0827694039239965 0.40706015269157
13.7 5.39751978922586 123.689106286629 103.483647887249 7.7664157088241 0.0807607566820368 0.417637284050994
13.8 5.458788599349 123.633746037703 103.457507668722 7.76400761660702 0.0787630131713294 0.428988715508889
13.9 5.52008512386552 123.578418715688 103.431259608155 7.76132607360221 0.0767788036963896 0.441149430650193
14 5.58140881407156 123.523127590408 103.404900336397 7.75838069787048 0.0748108254656335 0.454154417293768
