#t s x y z curvature torsion
5 0 60.2052767100378 82.835105859379 5.19617987220165 0.155758944915233 -0.047092314177619
5.1 0.0699084944061715 60.2465013042386 82.8057226142136 5.24439144059202 0.154742057887353 -0.0480656334736374
5.2 0.139734090617401 60.288217417432 82.7762972686217 5.2920310126209 0.153695499483686 -0.0490563479775141
5.3 0.209482981111444 60.3304179893144 82.7468289945526 5.33910160090415 0.152620704611289 -0.050064982219719
5.4 0.279161159278569 60.3730959596488 82.7173169640032 5.38560621802632 0.151519116244267 -0.0510920863440231
5.5 0.348774419603714 60.4162442682564 82.6877603490091 5.43154787654547 0.150392181789944 -0.0521382364886404
5.6 0.418328358017593 60.4598558550095 82.6581583216355 5.47692958899807 0.149241349614557 -0.0532040351221944
5.7 0.48782837241181 60.5039236598242 82.6285100539683 5.5217543679038 0.148068065740806 -0.0542901113350069
5.8 0.55727966331227 60.5484406226523 82.5988147181047 5.56602522577041 0.146873770726245 -0.0553971210794424
5.9 0.626687234705586 60.5933996834744 82.5690714861442 5.6097451750986 0.145659896731051 -0.0565257473643546
6 0.696055895012415 60.638793782292 82.5392795301799 5.65291722838679 0.14442786478127 -0.0576767003803888
6.1 0.765390258202319 60.6846158591279 82.5094380222944 5.69554439813233 0.143179112209656 -0.0588415144252638
6.2 0.834694745054021 60.7308588542258 82.4795461347059 5.73762969673593 0.14191517926777 -0.0600110441482959
6.3 0.903973584584868 60.7775157087564 82.4496030402908 5.77917613616093 0.140637615066189 -0.0611849870284917
6.4 0.973230815648731 60.824579365724 82.4196079132561 5.82018672749587 0.139347944867349 -0.0623630203934024
6.49999999999999 1.04247028869024 60.8720427708792 82.3895599298163 5.86066448051334 0.138047667802743 -0.0635447989306447
6.59999999999999 1.11169566764686 60.9198988736331 82.3594582688719 5.90061240322887 0.136738254818419 -0.0647299520510349
6.69999999999999 1.18091043199075 60.9681406279705 82.3293021126862 5.9400335014598 0.135421146844541 -0.0659180811514076
6.79999999999999 1.25011787890191 61.0167609933636 82.2990906475633 5.97893077838415 0.134097753183112 -0.0671087567362426
6.89999999999999 1.31932112556486 61.0657529356856 82.2688230645257 6.01730723409948 0.132769450107394 -0.068301515439355
6.99999999999999 1.38852311158039 61.1151094281242 82.2384985599918 6.05516586518178 0.131437579665042 -0.0694958569306978
7.09999999999999 1.45772660148556 61.1648234521027 82.2081163364594 6.09250966424069 0.130103476490415 -0.0706806947313279
7.19999999999999 1.52693418739849 61.2148879983956 82.1776756033377 6.12934161938013 0.128768548845756 -0.0718440811700155
7.29999999999999 1.59614829183035 61.2652960687391 82.1471755781572 6.16566471341876 0.127434191550811 -0.0729841209014222
7.39999999999999 1.66537117063618 61.3160406776358 82.116615487929 6.20148192301594 0.126101756863721 -0.0740988173684754
7.49999999999999 1.7346049160764 61.3671148541672 82.0859945705088 6.23679621779387 0.124772553730711 -0.0751860691097548
7.59999999999999 1.80385145997892 61.418511643806 82.0553120759617 6.27161055945992 0.123447847206501 -0.0762436663012367
7.69999999999999 1.87311257699343 61.4702241102286 82.0245672679268 6.30592790092881 0.122128858033453 -0.0772692875963888
7.79999999999999 1.94238988792882 61.5222453371274 81.993759424982 6.33975118544493 0.120816762367203 -0.0782604973002546
7.89999999999999 2.01168486316601 61.5745684300236 81.9628878420078 6.37308334570448 0.119512691636592 -0.0792147429469432
7.99999999999999 2.08099882613779 61.627186518079 81.9319518315527 6.40592730297781 0.118217732526099 -0.080129353331533
8.09999999999999 2.15033295687073 61.6800927559206 81.900950725206 6.43828596622621 0.116932966662749 -0.0809824498404499
8.19999999999999 2.21968829564846 61.7332803257737 81.8698838752022 6.47016223107856 0.115659586240761 -0.0817505676180864
8.29999999999999 2.28906574691 61.7867424403778 81.838750656609 6.50155897845193 0.114398769428892 -0.0824284263413033
8.39999999999999 2.35846608329263 61.8404723462121 81.8075504697471 6.53247907303197 0.113151639838503 -0.0830105647452994
8.49999999999999 2.42788994975023 61.8944633267322 81.7762827426178 6.56292536174795 0.111919266520205 -0.0834913488941912
8.59999999999999 2.49733786773515 61.9487087056065 81.744946933331 6.59290067224769 0.110702664078403 -0.0838649822971559
8.69999999999999 2.56681023943558 62.0032018499541 81.7135425325332 6.6224078113726 0.10950279289687 -0.0841255179620656
8.79999999999999 2.63630735206004 62.0579361735805 81.6820690658358 6.65144956363266 0.108320559469739 -0.0842668724316724
8.89999999999999 2.70582938216135 62.1129051402156 81.6505260962423 6.68002868968144 0.107156816833792 -0.0842828418360957
8.99999999999999 2.77537639999258 62.1681022667496 81.6189132265773 6.70814792479105 0.106012365098548 -0.0841671199965711
9.09999999999999 2.84494837389205 62.2235211264757 81.5872301019139 6.73580997732679 0.104887962298042 -0.0839087667652433
9.19999999999999 2.91454517478563 62.2791553524657 81.555476412012 6.76301752721139 0.103784353887201 -0.0834964240744993
9.29999999999998 2.98416658095577 62.3349986412861 81.5236518937791 6.78977322436314 0.102702239523067 -0.0829230717250528
9.39999999999998 3.05381228292382 62.3910447568479 81.491756333742 6.81607968712365 0.101642263224048 -0.0821816840208838
9.49999999999998 3.12348188834645 62.4472875342616 81.4597895705166 6.84193950068523 0.100605014348177 -0.0812652616185765
9.59999999999998 3.19317492691644 62.5037208836919 81.4277514972801 6.86735521551831 0.0995910286985763 -0.0801668651316119
9.69999999999998 3.26289085526256 62.5603387942135 81.3956420642413 6.89232934579875 0.0986007897625875 -0.0788796502733726
9.79999999999998 3.33262906184392 62.617135337665 81.3634612811121 6.91686436783532 0.0976347300914791 -0.0773969043007884
9.89999999999998 3.40238887183418 62.6741046725049 81.3312092195786 6.940962718497 0.0966932328289149 -0.075712083488189
9.99999999999998 3.47216955199192 62.731241047666 81.2988860157717 6.96462679364039 0.0957766333962921 -0.0738188513610182
10.1 3.54197031550894 62.7885388063866 81.2664918727175 6.98785894655265 0.0948851426138003 -0.0717667248542329
10.2 3.61179032671731 62.8459923894202 81.2340270622285 7.01066148679802 0.0940186192567359 -0.0696089205539277
10.3 3.68162870544295 62.9035963366675 81.20149192538 7.03303668008905 0.0931768198856702 -0.0673449469121848
10.4 3.75148453115148 62.9613452881862 81.1688868724286 7.05498674856153 0.0923594808433005 -0.0649744704419698
10.5 3.82135684699351 63.0192339851781 81.136212382709 7.07651387106483 0.0915663197905868 -0.0624973179274121
10.6 3.89124466375575 63.0772572709753 81.1034690045314 7.09762018345238 0.0907970372248035 -0.059913477809428
10.7 3.96114696372042 63.1354100920267 81.0706573550776 7.118307778872 0.0900513179816115 -0.0572231007434015
