s,curvature,torsion
0,0.0484815635972367,0.0534026921339195
0.080700284885312,0.0476920895106746,0.055266568308962
0.161381391478132,0.0469009009005524,0.057223823354007
0.242044912296831,0.0461082110887743,0.0592807847920692
0.322692380867426,0.0453142316514313,0.0614443075021216
0.403325272701682,0.0445191727345968,0.063721825279719
0.483945006287085,0.0437232434112318,0.0661214081034666
0.564552944088009,0.0429266520815727,0.0686518257871044
0.645150393557076,0.0421296069225816,0.0713226187823086
0.725738608156652,0.0413323163901864,0.0741441769992438
0.806318788389298,0.040534989779852,0.0771278276094045
0.886892082836816,0.0397378431155673,0.0802754769096928
0.967459589202469,0.0389411150620715,0.0835888332136304
1.0480223553495,0.0381450508076265,0.0870804924242163
1.12858138034438,0.0373498973083598,0.0907642138826926
1.20913761550897,0.0365559040058468,0.0946550434695353
1.28969196548122,0.0357633236291952,0.0987694507995327
1.37024528928331,0.0349724130903276,0.103125482138235
1.45079840139662,0.0341834344853175,0.107742930708132
1.53135207284282,0.0333966562140205,0.11264352627242
1.61190703227015,0.0326123542332986,0.11785114586625
1.69246396704388,0.0318308199038012,0.123383947857375
1.77302352432682,0.0310523803307789,0.129261217182888
1.85358631212918,0.030277379715341,0.135512260938783
1.9341529003497,0.0295061744977981,0.142169258715752
2.0147238218209,0.0287391352809906,0.149267552469814
2.09529957335791,0.0279766489940924,0.156845958683026
2.17588061681007,0.0272191213263409,0.164947100939579
2.25646738011425,0.0264669794683162,0.173617759214582
2.33706025834911,0.0257206751991409,0.182909229514564
2.41765961478942,0.0249806883654391,0.192877683720887
2.49826578195863,0.0242475381763815,0.203586815099402
2.57887906265742,0.0235218099200948,0.215105125627382
2.65949973093378,0.022804138072198,0.227503889430864
2.74012803302971,0.022095204441751,0.240859726985111
2.82076418832551,0.0213957442704434,0.255254404408861
2.90140839028137,0.0207065529955238,0.270774337859019
2.98206080737567,0.0200284937007282,0.287509684715614
3.06272158403857,0.0193625052558833,0.305552867612698
3.14339084158039,0.0187096111063793,0.324996335848146
3.22406867911347,0.01807092861723,0.345929320975111
3.30475517446561,0.0174476956978962,0.368447969380765
3.38545038504877,0.0168413328889802,0.392630799085446
3.46615434862771,0.0162534046800976,0.418515223699857
3.54686708404605,0.0156856109102423,0.44610197337509
3.62758859194467,0.0151397922932454,0.475340951022125
3.70831885547232,0.014617932177605,0.506114419848795
3.78905784098776,0.0141221527834457,0.538218000050003
3.86980549875204,0.0136547038029889,0.571340641807733
3.95056176360992,0.0132179409763686,0.605045693333954
4.03132655565945,0.0128142921972352,0.638756335228974
4.11209978090809,0.0124462267263931,0.671748289188959
4.19288133190418,0.0121162435962651,0.70314269593671
4.27367108832715,0.0118267361385979,0.731939473021405
4.35446891755397,0.0115798770521401,0.757074168405842
4.43527467521102,0.0113775125793799,0.777492611521009
4.516088205711,0.0112210566299061,0.792242841750337
4.59690934277332,0.0111113956675538,0.800572183521937
4.67773790992701,0.0110488159284653,0.802012839947382
4.75857372099474,0.0110329630657646,0.796438868472166
4.83941658055723,0.0110628405559746,0.784082048237278
4.92026628439668,0.0111368441857742,0.765462666402933
