#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65797115910516e-005 120 -313.834805690548 2159.06468030324 -0.0135919085823038 0.00954325496201921 0.179321131136689 0.122413076867189 0.805332304461893 -0.0152195145924334 3.70478958860416 3.70870820898346 1 3.84733912433832e-005 
00001995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70821846088043e-005 121 -304.947261193109 2165.0648114487 -0.0133162574397135 0.00970184470608615 0.178896519538467 0.121126650773798 0.805557549106673 -0.11457477333563 4.28362502306652 4.29211302607612 1 3.82126791604476e-005 
00001995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70865949744577e-005 112.439669433119 -355.758138149106 2113.70282919852 -0.0177985652800769 0.00914355027445093 0.174095358517108 0.115157699388349 0.809433706695224 -0.00750009801738903 3.51906475903449 3.52282494827567 1 3.84733912433832e-005 
00001995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75216272975907e-005 113.351191207531 -347.838635268774 2119.17207338843 -0.0173203257199146 0.00927358409231229 0.174161844542629 0.114913093817796 0.809333130505649 -0.314887781656713 5.68712771741048 5.70652485419597 1 3.82126791604476e-005 
00001995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7890450606334e-005 108.705862520161 -372.707695860097 2091.30019752709 -0.0211675195772778 0.00905076079959192 0.171981025359653 0.114371287731738 0.811415368119476 0.109440369058056 4.96664634922443 4.96685735816552 1 3.84733912433832e-005 
00001995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82359459781313e-005 109.568624593255 -365.655100011441 2096.47686013995 -0.0204840266053098 0.00915853082701883 0.172097104400002 0.114272133671682 0.811286476055153 -0.129493407359355 3.53643255420884 3.54787523707217 1 3.82126791604476e-005 
00001995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03580084897938e-005 101.909041011712 -396.748935822588 2050.519912509 -0.0321518659326493 0.0090392343633057 0.168591574787882 0.113191973083471 0.814606413283979 -0.042081410392556 3.44405515813479 3.44970216113954 1 3.84733912433832e-005 
00001995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04955786904017e-005 102.697597411523 -391.447534013482 2055.25128681369 -0.030605854224663 0.00910482159837757 0.168680483950165 0.113334760630375 0.81453822189541 -0.0443718622895355 2.8393170105853 2.8463238104663 1 3.82126791604476e-005 
00001995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37009309175288e-005 95.8520693554981 -410.412682922844 2014.17895507448 -0.0570552211982233 0.00917462495296009 0.165948224163129 0.11235186055941 0.817108264671324 -0.033807617909378 2.47794569626788 2.4851453648639 1 3.84733912433832e-005 
00001995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36444461366462e-005 96.5852589994772 -406.614189930335 2018.57807819582 -0.0526468137116194 0.00920781205843556 0.165986529501459 0.112621459721991 0.817107438247593 -0.0440901922057527 2.35157442108422 2.36000594168884 1 3.82126791604476e-005 
