#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70124020482855e-005 120 -206.7139644371 1927.48895834699 -0.00640630809383061 0.00912413576995941 0.195192824640397 0.307400454190252 0.83848386234033 -0.150981390068219 4.5449445134719 4.55524772300136 1 3.6972343060314e-005 
00001528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.6699620930669e-005 121.000000000001 -204.945940253253 1933.48888984793 -0.00621491122233724 0.00913211444911986 0.199868233542516 0.34425802088782 0.848410864376608 0.155364107737563 4.68044747420248 4.68044747632667 1 3.62409985048219e-005 
00001528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82600728044561e-005 111.599388156735 -249.727249251613 1877.08556052729 -0.00808153190523515 0.00871341926895899 0.168191472694889 0.107832845252568 0.814275626694784 -0.0633109864666472 3.84840305804817 3.85460286442753 1 3.6972343060314e-005 
00001528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79162717651374e-005 112.503926235955 -248.570308012294 1882.51271371019 -0.00782179481606273 0.00870430977946627 0.169320293221021 0.109009339312841 0.813313612866296 0.00350865719793004 4.10537851133509 4.10818086168487 1 3.62409985048219e-005 
00001528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93859321609533e-005 107.570285398903 -267.233010685182 1852.9111905435 -0.00929743689892745 0.00865339325936611 0.164455182243173 0.0976438552278529 0.816698418030447 -0.172780763605542 3.29284658472265 3.30914266276389 1 3.6972343060314e-005 
00001528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89573511917819e-005 108.419653304479 -266.784827700388 1858.00730411773 -0.00897361395052826 0.00862293267782719 0.165356478145436 0.0989113075936535 0.815956266342636 -0.113180178175774 2.95510352538047 2.96726762584311 1 3.62409985048219e-005 
00001528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.18471038643319e-005 100.527731866927 -294.909959006252 1810.65640834825 -0.0123950809500318 0.00864021100224435 0.15997517586147 0.0867713358865437 0.819924666129888 -0.156502684082356 2.61761793168764 2.63611391983438 1 3.6972343060314e-005 
00001528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12913970346079e-005 101.297355749617 -295.414254411771 1815.27402994459 -0.0119036208303398 0.00858538893896036 0.160612514201909 0.0877173102032853 0.819391637942973 -0.127837162134365 2.39166419869686 2.40835644146368 1 3.62409985048219e-005 
00001528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.42911660469207e-005 94.4094823412424 -317.142428910185 1773.94744644376 -0.0168050912441522 0.0086632990454447 0.156969363860492 0.0821976966449506 0.822443973002179 -0.151565738664232 2.33296617878881 2.35305133401924 1 3.6972343060314e-005 
00001528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3674539689229e-005 95.1249494739124 -318.047647312977 1778.24011419861 -0.0160539292373631 0.00860203176650754 0.157451432935824 0.0827899118364823 0.822023752613651 -0.123655044317218 2.19333607895859 2.21099438544817 1 3.62409985048219e-005 
00001528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.72377860173643e-005 88.0570014252056 -337.803463227041 1735.83320625731 -0.0253028983306221 0.0087286631673218 0.154463022859132 0.0794546215677813 0.824668996996431 -0.161887987907122 2.09465254991115 2.11852041398506 1 3.6972343060314e-005 
