#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0478892710464e-005 120 -222.912769754 2070.84711113958 -0.0117616387595303 0.0108207076587529 0.199624315510249 0.170882130041036 0.794271019920027 -0.0283992949415991 2.9244393183373 2.93019837368423 1 4.03996687262621e-005 
00004555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84685863572442e-005 121 -230.243912010536 2076.84661861453 -0.0110781445645568 0.010542105311433 0.200952850240523 0.176364871927974 0.794173200012189 -0.0542973475130308 3.0250726463997 3.03231979387102 1 3.97559224652745e-005 
00004555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11649957607384e-005 112.139794844768 -265.91319311897 2023.68604830344 -0.0149610242643098 0.01029448681529 0.188124481123278 0.0982984400709279 0.793284791244464 -0.0569193835380777 2.45884753457313 2.46798209676611 1 4.03996687262621e-005 
00004555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9339299923791e-005 113.04897250172 -272.584214241271 2029.14066694967 -0.0140956417243542 0.0100572253491752 0.188762289380841 0.100635730534568 0.792945146549537 -0.0607642318030565 2.68874867533391 2.69740986224554 1 3.97559224652745e-005 
00004555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19271443828492e-005 108.297977415751 -284.342118892145 2000.63533045575 -0.0173273570870152 0.0101267755002025 0.186354299625937 0.0961445737303092 0.794777931477647 -0.0655540570760896 2.30421203323004 2.31476470628485 1 4.03996687262621e-005 
00004555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03503065206567e-005 109.163490513428 -289.666673046286 2005.82802271653 -0.0163622807048741 0.00993644680595464 0.186846033022949 0.0974925190025925 0.794454099944708 -0.0127679206243844 3.65958714315392 3.66344087437605 1 3.97559224652745e-005 
00004555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40473255684462e-005 101.415576864181 -312.778882353306 1959.34144659072 -0.0241292151825922 0.00995635236825751 0.183892383043584 0.0929595065953335 0.796843979044713 -0.0596238287331086 2.06443257883344 2.07558210477784 1 4.03996687262621e-005 
00004555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29401678841147e-005 102.214572790473 -315.399889829637 1964.13515089484 -0.022810781308692 0.00984793340823355 0.18426529084138 0.0933422977674253 0.79651838642698 -0.0746571372546493 2.09255174366067 2.10514078427084 1 3.97559224652745e-005 
00004555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66944208832536e-005 95.3432365576056 -333.159863052034 1922.90805328962 -0.0361715949915439 0.00991675890062824 0.182235634857267 0.0904346278889467 0.798199433155861 -0.0615429358227911 1.98449138637311 1.99629496197321 1 4.03996687262621e-005 
00004555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58935559897192e-005 96.0863432911548 -333.968705978163 1927.36649747902 -0.0339310697349546 0.00985688748597399 0.18255098014739 0.0905127744596832 0.797894980295011 -0.0702249760366493 2.00374794503758 2.0163909989107 1 3.97559224652745e-005 
00004555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03996687262621e-005 88.9970202053759 -348.767033311443 1884.83166296196 -0.0708123179518954 0.00998210405018453 0.180452948533164 0.0884854231229804 0.799752658710282 -0.0784245596878006 1.98735757293235 2.00104506440082 1 4.03996687262621e-005 
00004555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97559224652745e-005 89.6821995677013 -348.59133388859 1888.94258141808 -0.0642411558063266 0.00994593851831256 0.180755104218388 0.0884359439666469 0.799446883860704 -0.034901334801789 2.71904826210789 2.72568720709307 1 3.97559224652745e-005 
