#t s x y z curvature torsion
5 0 120.971103823825 87.6076225450992 3.43459675178915 0.167383521557094 0.0978754337722503
5.1 0.0647353454652025 120.996541931995 87.5752542762359 3.48455536241845 0.16406505754334 0.0988568325551225
5.2 0.129791862591217 121.02157588263 87.5427817873241 3.53506466057266 0.160884111775908 0.0998364187960372
5.3 0.195162722561497 121.046200201312 87.5102069242983 3.5861123888428 0.157837617241963 0.100810852220117
5.4 0.260840986930858 121.070409413632 87.4775315330494 3.63768628976314 0.154922645262882 0.101776565917171
5.5 0.326819615846829 121.094198045182 87.4447574594171 3.68977410580678 0.152136402567761 0.102729774322818
5.6 0.393091475973638 121.117560621543 87.4118865491832 3.74236357938123 0.149476227657437 0.103666484656383
5.7 0.459649348138302 121.140491668282 87.3789206480641 3.79544245282401 0.146939586541243 0.104582512146195
5.8 0.526485934717002 121.162985710938 87.3458616017036 3.8489984683982 0.144524067925268 0.105473499299004
5.9 0.593593866779782 121.185037275019 87.3127112556658 3.90301936828806 0.142227377922558 0.106334939417876
6 0.660965711009862 121.206640885987 87.2794714554279 3.95749289459459 0.140047334353307 0.107162204483982
6.1 0.728593976412385 121.227791069254 87.2461440463687 4.01240678932533 0.137981840998961 0.107958025950387
6.2 0.796471120773439 121.248482350221 87.2127308736473 4.06774879423358 0.136028825527527 0.108725545465646
6.3 0.864589556792709 121.268709254415 87.1792337818027 4.12350665027538 0.134186297984222 0.109460656267008
6.4 0.932941657978831 121.288466307683 87.1456546142434 4.1796680969159 0.132452364765006 0.110159250200523
6.49999999999999 1.00151976437333 121.307748036375 87.111995212733 4.23622087143009 0.130825221987556 0.110817254980321
6.59999999999999 1.07031618811934 121.326548967537 87.0782574168754 4.29315270820325 0.129303148851382 0.111430673837756
6.69999999999999 1.13932321888879 121.344863629095 87.0444430636004 4.35045133803166 0.127884501043987 0.11199562704764
6.79999999999999 1.2085331291811 121.362686550048 87.0105539866491 4.40810448742323 0.126567704249034 0.112508394624231
6.89999999999999 1.27793817950623 121.380012260654 86.9765920160596 4.46609987789804 0.125351247810702 0.1129654594337
6.99999999999999 1.34753062346377 121.396835292617 86.9425589776518 4.52442522528903 0.124233678607613 0.113363549883694
7.09999999999999 1.41730271272976 121.413150179285 86.9084566925121 4.58306823904015 0.123213574327957 0.113701855126738
7.19999999999999 1.48724670195447 121.42895145596 86.8742869764412 4.64201662144141 0.122289475821415 0.11398023607224
7.29999999999999 1.55735485356113 121.444233660528 86.8400516393104 4.70125806670379 0.121459945518259 0.114196906293164
7.39999999999999 1.62761944245513 121.458991334205 86.8057524843827 4.76078025997098 0.120723583997038 0.114350456999507
7.49999999999999 1.69803276065812 121.473219022288 86.7713913076312 4.82057087632868 0.120079026022729 0.114439877636362
7.59999999999999 1.7685871218775 121.486911274909 86.7369698970589 4.88061757981394 0.119524937039732 0.114464571015017
7.69999999999999 1.83927486602075 121.500062647788 86.7024900320175 4.94090802242449 0.11906001012977 0.114424362563697
7.79999999999999 1.91008836366452 121.512667702986 86.6679534825267 5.00142984312804 0.118682963440235 0.114319503419251
7.89999999999999 1.98102002048704 121.524721009654 86.633362008593 5.06217066687165 0.118392538077267 0.114150667261292
7.99999999999999 2.05206228167325 121.536217144789 86.5987173595293 5.12311810359099 0.118187496451207 0.113918940966684
8.09999999999999 2.12320763630113 121.547150693995 86.5640212732723 5.18425974721734 0.118066582167839 0.113628205523086
8.19999999999999 2.19444862172013 121.557516252499 86.529275475661 5.24558317462256 0.11802840271356 0.113283290468942
8.29999999999999 2.26577782791709 121.56730842681 86.4944816796164 5.30707594440695 0.118071546360832 0.112887236080123
8.39999999999999 2.33718790184797 121.576521836633 86.4596415842816 5.3687255956251 0.118194621825173 0.112443356998608
8.49999999999999 2.40867155173322 121.585151116788 86.4247568741607 5.4305196465094 0.118396259296267 0.111955201072534
8.59999999999999 2.48022155132418 121.59319091914 86.3898292182577 5.49244559319358 0.118675111666632 0.111426506631399
8.69999999999999 2.55183074414735 121.600635914515 86.3548602692157 5.55449090843618 0.119029855900701 0.110861159110766
8.79999999999999 2.6234920477339 121.607480794624 86.3198516624551 5.61664304034408 0.119459194486858 0.110263147958584
8.89999999999999 2.69519845784091 121.613720273989 86.2848050153129 5.67888941109598 0.119961856917269 0.109636524581202
8.99999999999999 2.76694305267084 121.619349091863 86.2497219261818 5.74121741566594 0.120536601141863 0.108985362107037
9.09999999999999 2.83871899710714 121.624362014172 86.2146039736533 5.80361442056079 0.121182137592778 0.108298931839863
9.19999999999999 2.91051954724485 121.628753836011 86.1794527157922 5.86606776291964 0.121896887560768 0.107568087615061
9.29999999999998 2.98233805562534 121.632519385511 86.1442696897387 5.92856475053249 0.12267919843721 0.106799223395587
9.39999999999998 3.05416797668423 121.635653528265 86.1090564114418 5.99109266222088 0.12352742135682 0.105998628370599
9.49999999999998 3.12600287212535 121.638151171766 86.0738143753967 6.05363874823253 0.124439913987082 0.105172438505969
9.59999999999998 3.19783641621005 121.640007269853 86.0385450543826 6.11619023063591 0.125415042964113 0.104326594797965
9.69999999999998 3.26966240096143 121.641216827148 86.0032498992001 6.17873430371485 0.126451185947738 0.103466808311085
9.79999999999998 3.34147474128388 121.641774903502 85.9679303384096 6.24125813436314 0.127546733282992 0.102598531884883
9.89999999999998 3.41326747999685 121.641676618432 85.9325877780682 6.30374886247915 0.128700089255283 0.101726938265385
9.99999999999998 3.48503479278202 121.640917155567 85.8972236014679 6.36619360136037 0.129909672942787 0.100856904254997
10.1 3.55677099305821 121.639491767084 85.8618391688809 6.42857943812028 0.131173916277228 0.0999711925514625
10.2 3.62847053717159 121.637395778097 85.8264358175033 6.49089343468174 0.132491242475089 0.0990532641534733
10.3 3.70012803052188 121.634624590907 85.7910148619024 6.55312263023438 0.133860047950658 0.0981086149432548
10.4 3.77173823399767 121.631173689202 85.7555775946634 6.61525404426861 0.135278701136512 0.097142460816379
10.5 3.84329607032479 121.627038642249 85.7201252870423 6.67727467963186 0.136745542190854 0.0961597249491456
10.6 3.91479663030411 121.622215109096 85.6846591896202 6.73917152558478 0.138258882351428 0.0951650298946209
10.7 3.98623517893026 121.616698842761 85.6491805329565 6.80093156085745 0.139817002956998 0.0941626940306713
10.8 4.05760716138226 121.610485694437 85.6136905282428 6.86254175670561 0.141418154166912 0.0931567318295901
