#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00103670195706694 40.5725243839086 2939.51567071726 1688.27813641395 0.060134676649079 0.0380975231488234 0.165495920571618 0.111413019277335 0.817427784213689 -0.000576494227551812 0.744425471225256 0.760554267995369 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00128004941924175 36.1491608998365 3644.66007526298 1661.80171254461 0.061046071248526 0.0415042864080702 0.163980732646027 0.110295570042008 0.818777580986039 0.0525775972140227 0.778294508754213 0.785034037991745 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00126414255983225 36.4080426335534 3737.02922251003 1663.35083534974 0.060973980324595 0.0412929305113769 0.16405934206029 0.110348198861729 0.818706779972084 0.0426737683783028 0.719163262333989 0.72791699325491 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00148143079450732 33.3198634960132 4331.18262995787 1644.87869004199 0.0622326999706267 0.0440974556970307 0.163267924875011 0.109572818447814 0.819386934177595 0.0587237485225673 0.630348988232994 0.637692693274681 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00146169800649133 33.5570218382893 4434.34893146929 1646.29647010518 0.0620894557728698 0.0438482540509855 0.163328340959521 0.109629765475719 0.819334678526611 0.0578221469935398 0.648923609650647 0.656192651631831 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00175204074721458 30.723993903928 5260.94633477222 1629.37437229708 0.0645749458417296 0.0474179542810589 0.162758398554336 0.108603414560539 0.819762895873833 0.077081453545242 0.408916343465118 0.416315616160927 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00172409168135919 30.9414071694264 5367.55755469777 1630.67152923482 0.0643047843128199 0.0470824816060416 0.162805533135709 0.108688543783226 0.819727459817316 0.074361054754 0.427407017433868 0.434988997893005 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00233050464618376 27.6184975043917 7263.0980075265 1610.8929514414 0.0706029391001362 0.0539638521706838 0.162061712419914 0.107003139364646 0.820243151532015 0.112968550871306 0.405075527665904 0.40727340903774 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00228093217808448 27.8126202750718 7362.50423644479 1612.04470007883 0.0700758052825687 0.0534310845885408 0.162115700140169 0.107108330501776 0.820203355214346 0.111578539608255 0.403001152954403 0.405357591019293 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00306390355508952 25.4937301696271 9812.37835801098 1598.33649794694 0.0781719396196304 0.0613191573493903 0.161526120707577 0.105737327018176 0.820610106880048 0.119682431757714 0.391185639639751 0.392796822141823 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00298619045374453 25.6719466496409 9900.10737347095 1599.38543599447 0.0773972447829474 0.0605821615905052 0.161569909517743 0.105837077407019 0.820579542808943 0.119447728765441 0.394034259781781 0.395654994650867 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0042013754862276 23.5448688635092 13774.2880781947 1586.94134775619 0.0887429041980772 0.0712180974811737 0.161214687145286 0.10476252663759 0.82079395669443 0.119934771760928 0.363725961331899 0.365433770721754 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00408177422856993 23.7084247618232 13850.3195204279 1587.89134761657 0.0876955093701755 0.0702452710747223 0.161228717009034 0.104826275890585 0.820788180828289 0.120046073400756 0.36637508865274 0.368059952336197 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0066468684931403 21.2142283312585 22303.3001621001 1573.5982237305 0.107686587205193 0.0887113144276341 0.161431804469717 0.104336467468936 0.820524329838257 0.114875784327487 0.318951757430455 0.321493591130585 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00644313848912962 21.3601722413067 22375.7041586239 1574.42050992974 0.106257960526562 0.0873941809103847 0.161393135272645 0.104332104412118 0.820562130388965 0.115377092881631 0.322850450216476 0.325300041777158 1 7.24491256907397e-005 
00002581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00950587717978523 19.6200886432689 32281.291819332 1564.78244587846 0.125748412513158 0.105390330967141 0.162061042364309 0.104663434460049 0.81994187607317 0.109467723899797 0.276905605020833 0.280660414344993 1 7.49993530698905e-005 
00002581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0092130572459662 19.7539584077203 32383.0092109796 1565.50894564251 0.124041711809085 0.103811743964879 0.161995494814937 0.104616657585184 0.820000918301132 0.109819902934443 0.280193389755309 0.283848173528289 1 7.24491256907397e-005 
