#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88268271562451e-005 120 -69.7426516531955 1894.40958554976 -0.00777966131879565 0.012296884020007 0.249803300290518 0.357513386040825 0.80879831825914 -0.00083698896533189 10.0407767845575 10.0419895034535 1 6.22415693198517e-005 
00003015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06316263346606e-005 121 -58.0812323013957 1900.40996997198 -0.00785911008583093 0.0128137664442644 0.253187671238642 0.372547299456235 0.812546105416553 0.252420929364589 5.05947196375444 5.06040551446244 1 6.19453384655773e-005 
00003015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00591662625097e-005 111.458309822431 -116.775543177782 1843.15970697257 -0.00962141789638281 0.0115006842658283 0.215442255944688 0.141455632516859 0.772907894558247 0.245686041864891 4.68584735765472 4.6867204955907 1 6.22415693198517e-005 
00003015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17962490219889e-005 112.357228828734 -105.93328628854 1848.55359100902 -0.00968043476576006 0.0119339705507787 0.21636402958738 0.136737857782725 0.771151206686775 0.373829513274637 4.36887268913479 4.3743385030748 1 6.19453384655773e-005 
00003015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13141160750894e-005 107.360178259452 -137.069705781293 1818.57118489901 -0.0109270372488639 0.011282933339073 0.21194055800633 0.136689109753149 0.775496386212279 0.283666538127023 4.25877061556087 4.26070708612498 1 6.22415693198517e-005 
00003015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28886722411857e-005 108.203241423068 -127.10089666481 1823.62989926117 -0.0109446212921184 0.0116561445337809 0.21253461624001 0.133491575393009 0.774354009067965 0.412065272379074 4.10788595618661 4.11590754664548 1 6.19453384655773e-005 
00003015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47434701573927e-005 100.249074198399 -168.000565328173 1775.90529098511 -0.014308128148907 0.0111351503029914 0.2062819456629 0.130509451943532 0.780009313006684 0.4411241988386 5.499585607646 5.50701201164065 1 6.22415693198517e-005 
00003015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59766869174543e-005 101.008508713954 -159.651106913281 1780.46216075361 -0.0141913763853598 0.0114078856446809 0.206490078838862 0.129162779067395 0.779579863573408 0.367554197591254 3.85498904608976 3.8608321696388 1 6.19453384655773e-005 
00003015.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89133205728022e-005 94.1221133432615 -190.492475951989 1739.14441403242 -0.0191549035217614 0.011177062347728 0.201647800207177 0.127042118107433 0.784009201177424 0.275421838664525 3.72465616751056 3.72659513549302 1 6.22415693198517e-005 
00003015.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98295678345265e-005 94.8239367800806 -183.510348165727 1743.355549814 -0.0188082166116813 0.0113750386828074 0.201891815663088 0.126325413418633 0.78365255910732 0.283403406007162 3.35105780828246 3.35350840557912 1 6.19453384655773e-005 
