#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18787531081462e-005 120 -134.787492077627 2065.3362310274 -0.0136122121289412 0.0127340048948393 0.22928820887404 0.158705516929231 0.762701963517205 0.0407084418597051 4.101016335668 4.10261484805233 1 6.12409623839402e-005 
00000541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2236132240466e-005 120.999999999999 -127.805177310222 2071.3363182279 -0.0133255436257058 0.0128921926134679 0.228993245162392 0.164061144677078 0.764122425002039 0.160765792669918 3.95711979802733 3.95712367982411 1 6.08825274193946e-005 
00000541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.31663362831962e-005 112.123734774489 -176.915015540145 2018.07895384463 -0.0173550478444787 0.0121561424851024 0.215874139626627 0.125273288261482 0.769684457658734 -0.0565050433876378 4.8344213637348 4.83905556149141 1 6.12409623839402e-005 
00000541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35254741638181e-005 113.032257987525 -170.444310572386 2023.53018075249 -0.0169276159596307 0.0122912836695643 0.215378711277342 0.126237363361517 0.770330683983466 -0.0983208860958346 5.65543680313792 5.66111737956494 1 6.08825274193946e-005 
00000541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49405318641587e-005 108.277975637263 -192.920711467377 1995.004831925 -0.0202355611826003 0.0120519855294932 0.212362035474571 0.121915886531493 0.772613046445622 0.0261909036035811 2.84192444438158 2.84485216738637 1 6.12409623839402e-005 
00000541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.52546288593133e-005 109.142989158999 -186.849959174713 2000.19498969507 -0.0196745343011362 0.0121716036274098 0.211933768734801 0.122882276600566 0.773188949416287 -0.0485200819301764 3.55265795675659 3.55849544615613 1 6.08825274193946e-005 
00000541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.95918748300247e-005 101.393031266655 -215.698211645759 1953.69630062903 -0.0285528488457854 0.0120490925808731 0.207377210253751 0.117930292779933 0.776920857171948 0.0256411447360546 4.08165095630697 4.08370738560562 1 6.12409623839402e-005 
00000541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97251158003739e-005 102.191228235028 -210.64407381129 1958.48551495006 -0.0274970433533335 0.0121331797722984 0.207238206041895 0.118611876230934 0.777161983505175 -0.00846744382989873 2.74419694586064 2.74907465714279 1 6.08825274193946e-005 
00000541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.48330264807687e-005 95.3190241251146 -231.260136497505 1917.25353662079 -0.0430631463702548 0.012152217446342 0.204185860405065 0.115460241897223 0.7797057831099 -0.0193167777766121 2.55501976035213 2.56097445191764 1 6.12409623839402e-005 
00000541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.47358788457267e-005 96.0608271308434 -227.344755270095 1921.70433095114 -0.0408578745742193 0.0122023278088084 0.204237699835535 0.115895471841606 0.779719087922097 0.0300206991180494 2.39810184369446 2.40136796283899 1 6.08825274193946e-005 
