#t s x y z curvature torsion
5 0 129.295571472397 110.756002673209 4.08001471999189 0.0341463756561278 -0.483066681687627
5.1 0.0744017382596046 129.32745021655 110.743139069564 4.14599874857872 0.0316690206579827 -0.59323726841493
5.2 0.148804436288591 129.359205448407 110.73015677921 4.21202016071827 0.0292892827086933 -0.698352688141375
5.3 0.223208646329021 129.390842328363 110.717070377402 4.27807953087965 0.0269700020134065 -0.799489035626092
5.4 0.297614831413126 129.422366144681 110.703894423245 4.34417736454708 0.0246670419531848 -0.901028303701268
5.5 0.372023358235653 129.453782705026 110.690643424355 4.41031388719853 0.0223287871271372 -1.01319898024339
5.6 0.446434487015744 129.485098727995 110.677331801529 4.47648883328445 0.0198974497450639 -1.15734912463229
5.7 0.520848358803294 129.516322234654 110.663973853407 4.54270123520642 0.0173132578424066 -1.37886679238147
5.8 0.595264980901619 129.547462940072 110.65058372114 4.60894921229585 0.01452478100271 -1.78414597013873
5.9 0.66968421138971 129.578532644852 110.63717535305 4.6752297597927 0.0115176962005292 -2.66378832478725
6 0.744105744130673 129.609545626667 110.6237624693 4.7415385378241 0.00841846877666179 -4.94039736530426
6.1 0.818529096522763 129.64051902226 110.610358519878 4.80786966390097 0.00597009281622436 -10.1584472210675
6.2 0.892953611803642 129.671472961633 110.596976468864 4.87421559687885 0.00623135655200517 -9.93708534232753
6.3 0.967378493270148 129.702430073166 110.583628137737 4.9405672530974 0.00937153204058295 -4.91347462329303
6.4 1.04180285465075 129.73341474092 110.570323374974 5.00691421398431 0.0135753520351373 -2.77876113088355
6.49999999999999 1.11622577328313 129.764452352405 110.557069218955 5.07324493717696 0.0180170546996447 -1.98252197211366
6.59999999999999 1.19064634129668 129.79556854636 110.543869060881 5.13954696764414 0.022388141148342 -1.68562400761369
6.69999999999999 1.26506371100574 129.826788460516 110.530721807683 5.20580714880773 0.0265474503001994 -1.61482332931043
6.79999999999999 1.33947713197399 129.858135979376 110.517621044936 5.27201183366446 0.0304480130752786 -1.6699009077626
6.89999999999999 1.41388597908011 129.889632981981 110.50455419977 5.33814709590755 0.0341338698173181 -1.80504196716881
