s,curvature,torsion
0,0.0685712465756624,-2.47966875548051
0.0723300929634457,0.0676958730126256,-2.57173700520581
0.144713814938552,0.069311896200077,-2.45325835479043
0.217140719324969,0.0732905012691697,-2.16798636091408
0.289600605682149,0.0792254540376632,-1.80803483959658
0.362083736861799,0.0865935868078636,-1.45074006814179
0.434581046753206,0.0948848104369403,-1.13482939810913
0.507084329182404,0.103660166989765,-0.869733770789858
0.579586399060538,0.112560122255559,-0.65071537332354
0.652081217690951,0.121293036833972,-0.468509348389463
0.724563975236018,0.129620563553517,-0.313627823922554
0.797031125187756,0.137351395791483,-0.185639460611609
0.869480378663109,0.144351639493353,-0.0835184932382007
0.941910678291341,0.150523236926843,0.000274923795794556
1.01432213893361,0.155789037670664,0.0712516346280357
1.08671594785415,0.160086370736792,0.133551526368381
1.15909422742954,0.163363369091179,0.190423370517044
1.23145986424266,0.165577075369,0.24457626673538
1.30381630882391,0.166692772104104,0.298450350447591
1.3761673508008,0.166684250666014,0.35444582075669
1.44851687478236,0.165534933737891,0.415142991957886
1.52086860375604,0.163275024832199,0.474801137452939
1.59322586070086,0.160079399266066,0.525490664922262
1.66559141317112,0.156142686004328,0.566034761279701
1.73796739815729,0.151634819303904,0.594368676008984
1.81035530711124,0.146694229808626,0.607649985459181
1.88275602195077,0.141422127953021,0.602334672784168
1.95516989202021,0.135878784134083,0.574179963371315
2.0275968414942,0.130082998459621,0.518083988443824
2.10003649727489,0.124016228152107,0.427617804214434
2.17248832903596,0.117633240258271,0.294051317941279
2.24495179182273,0.110931883770299,0.130663799096564
2.31742637545904,0.104138251420027,-0.0457946043249014
2.38991143180489,0.097583122666534,-0.238897821828476
2.46240596378609,0.0916528174433009,-0.44561355912359
2.53490847460679,0.0867849031899322,-0.651174796209394
2.60741687491804,0.0834531603004104,-0.825221378868794
2.67992844210873,0.0821323619900282,-0.926003793285083
2.75243982816399,0.0832441360057573,-0.918268755233404
2.82494711671636,0.0871078920566493,-0.796455451103619
2.89744593600127,0.0939325750982435,-0.591400215381655
2.96993164742936,0.103647179919245,-0.381439134995498
3.0423997463612,0.115337207850334,-0.228130461848567
3.11484660244603,0.127926140923608,-0.131623260098017
3.187270215222,0.140371465219099,-0.079624891978172
3.2596707867663,0.15164452055891,-0.0600714393360471
3.33205104013998,0.160720425576525,-0.0650834775006286
3.40441621841655,0.166577238252443,-0.0917054487541597
