#t s x y z curvature torsion
5 0 61.1405210815413 88.9215329347438 2.78075520982413 0.173325500333592 -0.210078645710066
5.1 0.0658799206082826 61.1886916972261 88.8874807205536 2.81008441766622 0.17375690423129 -0.207571567437387
5.2 0.131701177196473 61.2373082522771 88.8537242255791 2.83888315793135 0.174239232377938 -0.206347817101761
5.3 0.197470114544342 61.2863674603174 88.8202567337516 2.86714398270883 0.174543518830686 -0.207493355927499
5.4 0.263193183338255 61.3358655992826 88.7870712281049 2.89486001102537 0.174440370992509 -0.212111129131351
5.5 0.328876989717497 61.3857979473393 88.7541599206581 2.92202559366506 0.173701210023332 -0.221420703852822
5.6 0.394528288770981 61.4361582188038 88.7215137822987 2.94863697798928 0.172099667809018 -0.236917689145069
5.7 0.460153923250029 61.4869380000607 88.6891220726656 2.97469297275669 0.169413246719213 -0.260621054474966
5.8 0.525760710342248 61.5381261854818 88.6569718700319 3.00019561294318 0.165425416480635 -0.29547143577702
5.9 0.591355281454342 61.5897084133442 88.6250476011883 3.02515082456178 0.159928482047899 -0.346012210306686
6 0.656943882566172 61.6416665017496 88.5933305713255 3.04956908948266 0.152727917095185 -0.419631835505131
6.1 0.722532145587872 61.6939778985925 88.5617985069563 3.07346609605585 0.143753188671402 -0.515657260746904
6.2 0.788124845581546 61.7466154968318 88.5304254378424 3.09686302060664 0.133368985327537 -0.629341262430184
6.3 0.853725698237823 61.7995483770677 88.4991824394742 3.11978587191545 0.122051745564241 -0.765307617851853
6.4 0.919337265283353 61.8527429154219 88.4680387145558 3.14226446657029 0.110281412178917 -0.92728517026107
6.49999999999999 0.984960970971786 61.9061639054673 88.4369626875283 3.16433139012207 0.0985362532525865 -1.1157667280104
6.59999999999999 1.05059720944395 61.9597756801577 88.4059230990939 3.18602095823992 0.0872815163959972 -1.32317781885964
6.69999999999999 1.11624551934468 62.0135432337581 88.3748901007393 3.20736817786642 0.0769455833808823 -1.5258277893616
6.79999999999999 1.18190480111375 62.067433343774 88.3438363492595 3.22840770837295 0.0678759480437033 -1.67458938618012
6.89999999999999 1.24757355331858 62.1214156928818 88.3127381012814 3.24917282271493 0.060273662026322 -1.69227769811122
6.99999999999999 1.31325010722416 62.1754639908583 88.2815763077873 3.26969436858717 0.0541280678679533 -1.4883051560197
7.09999999999999 1.37893284194877 62.229557081279 88.2503376906292 3.28999973752464 0.0491991325520527 -1.09488431379523
7.19999999999999 1.44462033230675 62.2836796521879 88.2190153507856 3.31011204058664 0.0451526179126945 -0.617490958988424
7.29999999999999 1.51031136633449 62.3378219414654 88.1876081879679 3.33004980844496 0.0417992186649339 -0.0820018607557604
7.39999999999999 1.57600490153483 62.391979046168 88.1561198519704 3.34982689805536 0.0391366908256197 0.475696670356885
7.49999999999999 1.64170000997835 62.4461502166365 88.1245576760098 3.36945240727458 0.0373291385495739 0.988451064113951
7.59999999999999 1.70739582275723 62.5003381506038 88.0929316100655 3.38893058947736 0.0366464102251564 1.3495577921365
7.69999999999999 1.77309147934236 62.5545482873028 88.0612531542194 3.40826076817348 0.0373571510602785 1.45599083994905
7.79999999999999 1.83878608483312 62.6087881015747 88.0295342919954 3.42743725162472 0.0396118100353282 1.2892427210912
7.89999999999999 1.90447867640396 62.6630663979766 87.9977864237001 3.44644924746192 0.0433949353726554 0.935305201001246
7.99999999999999 1.9701681994419 62.7173926048893 87.9660192997619 3.46528077730197 0.048578921596882 0.513368924905093
8.09999999999999 2.03585349541564 62.7717760714463 87.9342399642964 3.48391060579763 0.0549584924530344 0.151575052961223
8.19999999999999 2.10153333850825 62.8262254377879 87.9024519645249 3.50231254493997 0.0621357366360348 -0.0973615576466225
8.29999999999999 2.16720657074059 62.880748191454 87.8706552350516 3.5204567109252 0.0697131330131784 -0.263810984442393
8.39999999999999 2.23287226054658 62.9353502971032 87.8388462479935 3.53831115627409 0.0773269730965321 -0.378588487598915
8.49999999999999 2.29852983735117 62.9900358290514 87.8070181733368 3.55584351638428 0.0846292208749663 -0.465551138941621
8.59999999999999 2.36417919072351 63.0448066038121 87.7751610392919 3.57302265608247 0.091280853758404 -0.542203824209654
8.69999999999999 2.42982072388762 63.0996618126346 87.7432618926493 3.58982031617671 0.0969525695755359 -0.622184017240609
8.79999999999999 2.49545535259688 63.1545976540444 87.7113049591353 3.60621276000865 0.101330845364924 -0.717877860606631
8.89999999999999 2.56108444315168 63.2096069663816 87.6792718037675 3.62218242000575 0.104129638226455 -0.843049433786194
8.99999999999999 2.6267096876733 63.2646788603406 87.6471414912103 3.63771954423358 0.105110546559768 -1.01593085571192
9.09999999999999 2.69233292125819 63.3197983635401 87.6148907543446 3.65282381928406 0.104213057599183 -1.22372722204846
9.19999999999999 2.75795591231057 63.3749463778911 87.5824943763926 3.66750537789982 0.101837365486696 -1.44035800777428
9.29999999999998 2.82358020090282 63.4301004309916 87.5499261151467 3.68178424477501 0.0984857534145613 -1.66505451330406
9.39999999999998 2.88920700896825 63.4852357403191 87.5171598407541 3.69568916709216 0.0946367424432799 -1.89046284224553
9.49999999999998 2.95483721243734 63.5403262894539 87.484170681715 3.70925642139506 0.0907151491680444 -2.10295923364849
9.59999999999998 3.02047136510582 63.5953459043024 87.4509361708811 3.72252862046171 0.08705227563774 -2.28540182524534
9.69999999999998 3.08610975974997 63.6502693293205 87.4174373914535 3.73555352017716 0.0838428654691611 -2.42352608829795
9.79999999999998 3.15175250935438 63.7050733037372 87.3836601229814 3.74838282640646 0.0811134716804938 -2.51450236838867
9.89999999999998 3.21739963075521 63.7597376377775 87.3495959873603 3.76107100186752 0.0787198720648514 -2.57343143892207
9.99999999999998 3.28305111451831 63.814246288886 87.3152435948299 3.77367407300402 0.0763840383973152 -2.63465567453167
10.1 3.34870696765419 63.8685884198627 87.2806096621739 3.78624843424794 0.0739214892982632 -2.72888052539431
10.2 3.41436720700264 63.922758986728 87.2457094081446 3.7988495844127 0.0717505911224012 -2.80415318194841
10.3 3.4800318065853 63.9767581328216 87.2105651141518 3.81153069080234 0.0703341566011254 -2.7847175600719
10.4 3.54570066777599 64.0305901126304 87.1752039621785 3.82434108545131 0.0698759840614517 -2.61989025261179
