#t s x y z curvature torsion
5 0 123.084646360896 87.7017563136649 6.46425503862729 0.454979425524847 0.0794428676240653
5.1 0.0575092561600423 123.060172528936 87.6680110149794 6.5038732277569 0.436506538787105 0.0878714734162378
5.2 0.114842619171211 123.034677461741 87.6341534628825 6.5424838769213 0.417169040626796 0.097784260360443
5.3 0.172039034151182 123.008216614526 87.6001851128854 6.58013231181165 0.397167116874255 0.109465402729819
5.4 0.229132613360986 122.980845334958 87.5661073950531 6.6168637559588 0.37669258804235 0.123263326045514
5.5 0.286152815541024 122.952618744016 87.5319216819859 6.6527232044003 0.355926288476788 0.139607393084624
5.6 0.343124668879309 122.923591616851 87.4976292568004 6.68775529734745 0.335036435819449 0.159029158132055
5.7 0.400069029480777 122.893818263647 87.4632312811111 6.72200419385239 0.314177918836617 0.182189354459117
5.8 0.457002867474382 122.863352410482 87.428728763011 6.75551344547506 0.293492403357879 0.209911918196174
5.9 0.513939573372333 122.832247080183 87.3941225250538 6.78832586995032 0.273109146456592 0.243226299343683
6 0.570889277923143 122.800554473192 87.3594131722343 6.82048342485494 0.253146415084384 0.283418775721818
6.1 0.627859179426364 122.768325845979 87.3246010611621 6.85202708012663 0.233727427660813 0.3293856597441
6.2 0.684853874657774 122.735611325804 87.2896863002249 6.88299666073376 0.215022726412497 0.378740918968408
6.3 0.741875696195218 122.702459563946 87.2546688284188 6.91343061357395 0.197206121712025 0.430556862671531
6.4 0.79892505675768 122.668917325272 87.219548525169 6.94336574452341 0.180440185418906 0.482897998495423
6.49999999999999 0.856000793961483 122.635029075368 87.1843253213425 6.97283695433819 0.164875428182336 0.532325093706427
6.59999999999999 0.913100508638486 122.600836567664 87.1489993102609 7.00187697455548 0.150648450171482 0.573327866870986
6.69999999999999 0.97022089109335 122.56637843057 87.1135708587126 7.03051610339487 0.137878953378258 0.597842514883573
6.79999999999999 1.0273580309863 122.531689754596 87.0780407179654 7.05878194165967 0.126666001736635 0.59517125184453
6.89999999999999 1.08450770790469 122.496801679486 87.0424101347793 7.08669912863813 0.117084811539817 0.552773523231245
6.99999999999999 1.14166566113857 122.461740981343 87.0066809624193 7.11428907800478 0.109186555489026 0.458388811220824
7.09999999999999 1.198827837402 122.426529665971 86.9708557707849 7.1415697178308 0.102969035662834 0.318134374796468
7.19999999999999 1.25599058432166 122.391184723731 86.9349379335974 7.16855533743207 0.0982896658884241 0.150409849190608
7.29999999999999 1.31315073295449 122.355718294397 86.8989316573452 7.1952567054204 0.0949951307376318 -0.0335573394102053
7.39999999999999 1.37030561908164 122.320137993522 86.862841987286 7.22168129459232 0.0929647740921241 -0.220126371639619
7.49999999999999 1.42745308162015 122.284447245027 86.8266748125666 7.24783351092708 0.0921110503356756 -0.3952699182804
7.59999999999999 1.48459144573549 122.248645613776 86.7904368713423 7.27371492258457 0.0923739894934175 -0.546662595687103
7.69999999999999 1.541719495675 122.212729138165 86.7541357558973 7.29932448890334 0.0937111071205547 -0.665466679600792
7.79999999999999 1.59883644116185 122.176690662701 86.7177799177634 7.32465878939851 0.0960854183500296 -0.747436457003507
7.89999999999999 1.65594188011659 122.140520170586 86.6813786728406 7.34971225275977 0.0994544963683563 -0.793046150618071
7.99999999999999 1.71303575950172 122.104205116296 86.6449422065162 7.37447738584933 0.103762791861874 -0.806628575761327
8.09999999999999 1.77011833577709 122.067730761538 86.608481573993 7.39894500190071 0.108933111282584 -0.777932606548333
8.19999999999999 1.82719014908662 122.031080598824 86.5720085760227 7.42310442793949 0.114839219003976 -0.702804103921166
8.29999999999999 1.88425203167144 121.994236997474 86.5355353183643 7.44694365945949 0.121305053889736 -0.595882308481699
8.39999999999999 1.9413051233096 121.957181937244 86.4990736466479 7.47044949432094 0.128120268410961 -0.468994022679824
8.49999999999999 1.99835087435723 121.919897745327 86.4626345764475 7.49360766584951 0.135056074964625 -0.330224368385463
8.59999999999999 2.05539103045615 121.882367833342 86.4262277233524 7.51640297593519 0.141880202141516 -0.184017918697886
8.69999999999999 2.11242759390585 121.84457743434 86.38986073304 7.53881942813136 0.148370231862995 -0.0317750060553595
8.79999999999999 2.16946275761632 121.806514339798 86.353538711348 7.56084036075374 0.154325954717625 0.127460409940703
8.89999999999999 2.22649880902895 121.768169636615 86.317263654346 7.58244857997937 0.159582070499653 0.29641263881273
8.99999999999999 2.28353800341488 121.729538444114 86.2810338784084 7.60362649294559 0.164022880806057 0.479103785811779
9.09999999999999 2.34058240927229 121.690620639195 86.2448434612902 7.62435623989899 0.167646977663802 0.652775596212437
9.19999999999999 2.39763375184377 121.651421273735 86.2086819693106 7.64461980164292 0.17069866129238 0.793891165947385
9.29999999999998 2.45469330926935 121.611950210716 86.1725349108076 7.66439904428162 0.173478179355588 0.903451336087217
