#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46128732479577e-005 120 -215.87268242775 2131.49844789793 -0.0144818969232796 0.0110743917648706 0.202097103525964 0.220249732548599 0.803956260863338 0.0958657584366362 3.92706955455175 3.92751811960504 1 5.63932994674525e-005 
00004175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4961656216484e-005 121 -209.154090986991 2137.49853718637 -0.0141466036728219 0.0112124932814057 0.201337929114933 0.223675009203112 0.80563068190143 -0.00764805162021656 3.90653753384041 3.9099312671804 1 5.58906240006595e-005 
00004175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67595135540142e-005 112.350784200765 -252.023203933782 2085.60370264244 -0.0191495784504232 0.0108049206959789 0.181419021233825 0.114348560108957 0.802069460937314 0.144608324848349 3.77705232434857 3.77706723983522 1 5.63932994674525e-005 
00004175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69652345883678e-005 113.26279061806 -246.400207599596 2091.07579381079 -0.0185760318571846 0.010904342823879 0.181352864338595 0.114428917762429 0.802146401456312 0.0721081235618789 3.63263923207993 3.63358994509728 1 5.58906240006595e-005 
00004175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.846694240754e-005 108.58079223827 -266.892203190804 2062.98418796925 -0.0227660169857875 0.0107703477520041 0.177318380793016 0.11047144113824 0.805587602515857 0.234454539011898 3.08606395825613 3.0870808826443 1 5.63932994674525e-005 
00004175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85155278224293e-005 109.445451418896 -262.203318891585 2068.17215549088 -0.0219634862058457 0.0108407315520402 0.177524946669009 0.110509784300611 0.805388248883685 -0.00245148455904213 5.94980015894012 5.95188904506129 1 5.58906240006595e-005 
00004175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32112887025476e-005 101.750877316281 -286.334512543683 2022.00591298997 -0.0341671796703689 0.0109097769618176 0.171676167370134 0.105186501506106 0.810474055635264 0.290615694731782 3.34252347800998 3.34526446739309 1 5.63932994674525e-005 
00004175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29833571182323e-005 102.54438772891 -283.145368772265 2026.76691711526 -0.0325058404557668 0.0109372302513686 0.171989269232288 0.105250197480211 0.810171875256469 0.203639344312349 2.92545277621533 2.92585339327752 1 5.58906240006595e-005 
00004175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89584924459615e-005 95.6878560090027 -296.622942281232 1985.62925643046 -0.05766371855177 0.0111734569779286 0.167800814375954 0.102052227597208 0.813917862730893 0.231812759885021 2.67247399114757 2.67357124647046 1 5.63932994674525e-005 
00004175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85738691418905e-005 96.4276301210864 -294.239274599982 1990.0678026394 -0.05360684899151 0.0111810765175579 0.168042458999553 0.102198636921671 0.813696501410718 0.219510547136119 2.98492550994485 2.98561772105469 1 5.58906240006595e-005 
