#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5981350191916e-005 119.999999999999 -103.240938848939 1910.94995100489 -0.00764578563208596 0.0114686784481522 0.219481689215108 0.252019231459198 0.796723399168666 0.0996091162426692 4.5239744424985 4.52431626559627 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32970316057437e-005 121 -108.561840548182 1916.94937119208 -0.00709229368206855 0.01097439127645 0.221664321131145 0.24834614075877 0.793495888255247 -0.0123971874035628 5.41835903139443 5.42095112987997 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70504627859588e-005 111.530686795309 -149.942879698449 1860.13430270507 -0.00947295526651197 0.0107535624437163 0.195146816179323 0.130332475905574 0.79096048397266 0.142323104955837 4.55287004652446 4.5528883217483 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45855010519093e-005 112.432053072683 -154.972324604351 1865.54196793758 -0.00882970580376631 0.0103411280497329 0.196780387288094 0.133437971437969 0.78986798712254 0.122781858325368 4.15380590996302 4.15393259111824 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84121304364085e-005 107.467541599901 -169.082062518759 1835.75572565284 -0.0108206489976602 0.0106083053158404 0.191971935250294 0.12509674363177 0.793249624189427 0.243998954526509 3.87370714154303 3.87472427038037 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62519816186139e-005 108.312726144366 -173.225011038471 1840.82636632748 -0.0101590871930064 0.0102770960181696 0.192935333750634 0.127273870919783 0.792644959558961 0.133435168483694 3.80804754121636 3.80810987104565 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18033426192409e-005 100.393028795705 -198.479776697964 1793.30938132949 -0.014300695435802 0.0105367363164397 0.187622924890106 0.118168242459276 0.796487151699914 0.245584137795559 3.69046405205308 3.69157013171173 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02449362409714e-005 101.155293427125 -200.683339548214 1797.88263250223 -0.0135813023112938 0.0103435377865796 0.188012685174042 0.119301452738887 0.796270702010768 0.146479509640907 3.74870194017049 3.74871213706024 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56310869372934e-005 94.2722082227306 -220.475564644027 1756.58528468442 -0.0192967314862027 0.0105920139206641 0.184195055699802 0.114087775639725 0.799284615816772 0.179823697532812 4.54611782622751 4.54618438688234 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45212135555415e-005 94.9783690411124 -221.159779867144 1760.82200986206 -0.018410107463368 0.0104865776480102 0.184488005355789 0.114591786051971 0.799066789817037 0.0932204357133245 3.68220954354966 3.68273152055747 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.05610291806879e-005 87.9288263859147 -239.565469652679 1718.52605853105 -0.028787450269091 0.0107412999621106 0.180740413566834 0.111252920618765 0.80230602710117 0.0674697710184343 2.83487251176923 2.83623038627925 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97766781091899e-005 88.5859622098658 -239.131436887479 1722.46870405492 -0.0273782749297047 0.0106917975734337 0.181060084425913 0.111324416413849 0.80199936686795 0.0191079376390984 2.8971554902411 2.90035123235212 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.87580410951457e-005 79.6462041017529 -257.719154285458 1668.83209538065 -0.0657521161193344 0.0110613884268896 0.1766521116935 0.108869440415178 0.806029639624697 -0.124185998354344 3.09038048767229 3.10298582024939 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.8224284382356e-005 80.2424123884509 -256.429555330637 1672.40922980939 -0.0606612077442916 0.0110489888412113 0.176953662795398 0.108727008709759 0.805711620047521 -0.109008995125171 3.07103021865943 3.0823765509702 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.61331500521891e-005 73.6543050075719 -265.291177066842 1632.8822938391 -0.326081844759639 0.0113689176625846 0.173971042087355 0.107766846958816 0.808538523040465 -0.122032011938349 2.30379083435448 2.32041431718741 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56930959685316e-005 74.2054459698736 -263.684328853484 1636.18904456123 -0.243633359722774 0.0113682831121934 0.174240070515617 0.107607584407922 0.808250676726552 -0.159115835462043 2.49464996454447 2.51437614718225 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.49535586764793e-005 67.9874935739398 -265.351170070609 1598.88333044557 0.14461662787979 0.0117613402278148 0.171427961441533 0.106916746397351 0.810946467517505 -0.0794209886676111 2.00759090945479 2.02125681353414 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.44811339686997e-005 68.4951081183921 -263.86284569911 1601.92891566855 0.164958312111894 0.0117588177900336 0.171690435591934 0.106782126280114 0.810668542018352 -0.0872005546924865 2.17271806457301 2.18620058883037 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.14814070699276e-005 61.0534966184463 -243.356097596463 1557.28291872786 0.0593726373574702 0.0125834935559322 0.168036781195137 0.105518244467284 0.814125728506716 -0.0151802368809697 1.84882703673897 1.85666332642184 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.06228740577216e-005 61.5071711536267 -243.186372696513 1560.00478049581 0.0616125304000673 0.0125537814494171 0.168324393733934 0.105436799009493 0.813829987012988 -0.0395852028760294 1.67618313375207 1.68746560594234 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100759930072835 56.2404238619772 -198.050901740579 1528.40864635001 0.045859772124849 0.0135715915367015 0.165181411190813 0.10431506240132 0.816802565993807 0.014763222169763 1.68150053391884 1.68735681518865 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.92958916728855e-005 56.6564964706145 -199.869023945785 1530.90476576954 0.0467599027141137 0.0135078126770742 0.165494639374256 0.104274523180263 0.816486725398663 0.0147471912734813 1.6978808397504 1.70368213755914 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00012857379168169 51.7917177613203 -117.715577947021 1501.72241754018 0.0403998100712039 0.014915400487312 0.162065450145623 0.102958168106658 0.819721575234929 0.0616691361735899 1.50416335757482 1.50706992196618 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126260405373532 52.1730800180148 -122.190402789315 1504.01009138891 0.0408047604156479 0.014815014279719 0.162397322811311 0.102958306091422 0.819392349137334 0.059836943493283 1.50482699732175 1.50784707778478 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000183035724843079 46.4419496804893 59.7549817319547 1469.63557283276 0.0381129624765145 0.0172346817676562 0.157894292416794 0.100653916263225 0.823575076945068 0.10935610281045 1.15984543543967 1.16075200417094 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000179166483036415 46.7816531118414 50.6518691516234 1471.67295766464 0.0382159153671059 0.017085775179208 0.158214855411551 0.100707039947103 0.823263414721079 0.111725687579753 1.17331018807711 1.17411618760519 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000241968608621456 42.7701114117244 264.497309472273 1447.61727272306 0.0383164133776455 0.019395922434485 0.154952758437008 0.0988939402146402 0.826282147488514 0.126503998169901 1.06475971176753 1.06514695248646 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000236665650049851 43.0813033542793 251.454433193509 1449.48327893934 0.0383019949850836 0.0192167266244591 0.155237100332846 0.0989427102908529 0.826005690664065 0.124818760804799 1.06975660499864 1.07018858970981 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000317067713024234 39.3967055635359 533.237744616121 1427.39305904048 0.0393230341484382 0.021778650243775 0.152416787349627 0.0976399000460522 0.828651246248558 0.141943515677065 1.03719182822084 1.03727683661847 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000310512294755834 39.6818732161815 517.464542082891 1429.10264898601 0.0392577781521767 0.0215871936944162 0.152644602920504 0.0976663184714136 0.828428132269241 0.142151263135239 1.04459845627447 1.04468024182952 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000437491924314923 35.357706501775 972.395339967577 1403.18507629956 0.0410993418977109 0.025010324867493 0.149832180362874 0.0965442671308714 0.831089916650584 0.140082519900767 0.955829529921003 0.955949437636584 1 5.61331500521891e-005 
00002926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000429380863295825 35.6119633735416 954.064718551453 1404.70886554098 0.0410010723670046 0.0248123193353023 0.150002098613139 0.0965699291121753 0.830924131052496 0.13997426415521 0.963770145317792 0.963890771759234 1 5.56930959685316e-005 
00002926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0005514642490479 32.5930813188846 1394.37236065722 1386.62194322436 0.0429060663592704 0.0276564681437022 0.148202267764159 0.0957276148515502 0.832614528432281 0.145299407364576 0.963802942936283 0.963854030655808 1 5.61331500521891e-005 
