#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32457600791015e-005 120.000000000001 -167.483290314804 1938.51763234238 -0.00766565640252261 0.0105497647520022 0.211027368937467 0.347928168180369 0.839737906233925 -0.00232991954541169 5.9747485586196 5.97682551957783 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21067344102285e-005 120.999999999999 -168.922725743026 1944.51738061769 -0.0073175588886034 0.0103909336218181 0.211903103058526 0.366525182341672 0.846822664926935 0.493145809737101 13.0132944960719 13.0176812605726 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4221645781464e-005 111.645320409475 -212.417854848196 1888.38977046997 -0.00954626041428206 0.00994618941330768 0.178460289443432 0.109986707905516 0.80439007452444 -0.126875061367634 3.9946219816284 4.00457040724408 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3149422297936e-005 112.547951450462 -214.010946864849 1893.80531975449 -0.00911591969124963 0.00980448062500205 0.177665109866663 0.114042937377894 0.805741890488647 0.0644429320654457 3.67518297207037 3.67630397497057 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49091551703645e-005 107.638805975222 -232.798122652557 1864.35083580402 -0.0108225006777923 0.00972987724385439 0.176041655509574 0.10735461191616 0.806431450165353 -0.031080090539463 3.8599589611733 3.86445236214746 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39055300431938e-005 108.486002343311 -234.304332869448 1869.4337922114 -0.0103442671204435 0.00960361866159595 0.175354693511165 0.110597592870648 0.807550050824433 0.052436988466268 3.55798493047855 3.5594693072763 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67204621904287e-005 100.615866907436 -265.296260804126 1822.21360169616 -0.0141301613363868 0.00948953664007488 0.172750805926045 0.103676519123387 0.80921367365833 0.0675233863621635 3.40339202211985 3.40452177189737 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58852795263883e-005 101.384762499711 -266.233360726258 1826.82679067444 -0.0135217859436703 0.00940009399604102 0.172156908481278 0.105920877769776 0.81009307646631 0.0250351279704608 3.0824432866005 3.08519132667056 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88376249023758e-005 94.4987462965193 -290.731771453126 1785.51134592362 -0.0189897014206494 0.00938160596580274 0.170333669211661 0.101461486612927 0.811330971436619 0.0699497682614408 3.09509020701634 3.09626467376661 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81647811645894e-005 95.2143869177136 -290.960394019259 1789.80504095231 -0.0181435756973827 0.00932426254245571 0.169935311506358 0.102931422102786 0.811911247470273 0.0854162664242415 2.76082679597274 2.76170917926478 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.15980119611046e-005 88.1410930400898 -314.187337329612 1747.36603643058 -0.0286087931094057 0.00935042773503114 0.167955412672205 0.0998671526152578 0.81349334821426 0.0405746826906845 2.60889891772105 2.61141682264461 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.10575197601129e-005 88.8071139557448 -313.801122183982 1751.36204247573 -0.0271153802126029 0.00931681720061518 0.167787856002764 0.100716432458127 0.81376431335139 0.0919667069304615 2.47635967603233 2.47716745817761 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.64814855348438e-005 79.836317159058 -338.026900372073 1697.53846039205 -0.0721185047969143 0.00945595835294744 0.16497559593231 0.098190605553485 0.816247330544416 -0.069728723166006 2.28005300449086 2.29112309234892 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.59870387795574e-005 80.4382360254109 -337.425454358601 1701.14986431743 -0.06526115320286 0.00943187705209664 0.165030259792723 0.0985513156649685 0.816236536785524 -0.0216737116811007 2.30989316751071 2.31665684250561 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.15269471390163e-005 73.8306442807865 -347.209770114522 1661.50553816943 -2.89501926677873 0.00967698098311416 0.163101771193677 0.0966854424993441 0.817928291778046 0.0841009056035675 1.83961431523124 1.8409886460241 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.09728214614669e-005 74.3854481161104 -346.849770371901 1664.8342387196 -0.656027574779343 0.00964857399929268 0.16322844234779 0.0968762208774774 0.817825085754035 0.0908874547834992 1.82444952825242 1.82558351106942 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.82784344315241e-005 68.1521156319306 -345.350569215038 1627.43585835499 0.0928191202651388 0.0100463760650206 0.161372448186685 0.095188122837242 0.819470240771475 0.116592737719921 1.93115967605676 1.931546012659 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.76059142631923e-005 68.6620047135796 -345.412726033218 1630.49504421793 0.101560943368885 0.0100095486009698 0.161534481361308 0.0952840943554591 0.819320460264581 0.109226473088221 1.76510650037335 1.76570570792302 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.13744070233605e-005 61.2042924374317 -317.342764554436 1585.75181339794 0.0463088381579912 0.0108347980064498 0.158889420214885 0.0936689764488091 0.821761964715069 0.116025283681754 1.60143246530758 1.60191211039876 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.03989909930256e-005 61.6591652837142 -318.426216933914 1588.48083490869 0.0476796671974093 0.010779038609235 0.15906062399318 0.0937345150925222 0.821599351588527 0.115369217739629 1.57500424000828 1.5755083902243 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.62456955626736e-005 56.3814066364816 -267.137378207892 1556.81778514701 0.037213692705252 0.0117225218965411 0.156896400579483 0.0927912073637168 0.823642675192238 0.0565198341978063 1.17899336207735 1.18311778016367 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.48742692865484e-005 56.798238216038 -269.514742202632 1559.31847153914 0.0377887646031801 0.0116461065646473 0.157063061902883 0.0928551988734129 0.823484288266236 0.0899432589264371 1.42094644352655 1.42244516678734 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.66929416592015e-005 51.9232179119112 -185.06942433404 1530.07317164097 0.0333150121657523 0.0128530348906093 0.155064699526484 0.0919040455456415 0.825363484684295 -0.0261749758695997 1.05642021935697 1.07188102902938 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.48152539276492e-005 52.3050741030923 -188.915656713529 1532.36389381907 0.0335796757205525 0.0127564361644936 0.155207357744681 0.0919866112776116 0.82523091310603 -0.0165865635944859 1.08697294346291 1.10046750928715 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000133217984685115 46.5613441334711 -22.8600282906216 1497.91000100484 0.0313687973970805 0.0146228145367693 0.15304827132618 0.0905683285699837 0.827220097269146 -0.00772713077842056 0.956284799211845 0.970068757178923 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000130508420825538 46.9014138911711 -28.815121289241 1499.94982073742 0.0314426351997135 0.0145016125263978 0.153165704408746 0.0906710248043756 0.827114621843697 -0.0101557634169517 0.955735535324674 0.969938441690463 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000170012817026413 42.8807595552972 150.872880029465 1475.83462519374 0.0312003809021465 0.0161779046311008 0.151733274317688 0.0893186603350119 0.828391528637582 -0.00924418355974615 0.713865382129388 0.732566222189374 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000166361059984652 43.1923183779955 142.312966906712 1477.70317109163 0.0311790179214753 0.0160312576392083 0.151840111986355 0.0894505106985945 0.828299542425039 -0.00369126926615662 0.757358978523746 0.773851664003684 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000219505986416628 39.4990448754171 393.977596611164 1455.5552751049 0.0319432758779536 0.0180400004213014 0.15039012008639 0.0878792669676332 0.829573151310347 -0.02590146870735 0.623970174366089 0.649726778336595 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000214360553992659 39.7845404451696 380.766902133646 1457.26711138285 0.0318326503025827 0.0178553950888053 0.150507757951397 0.0880225139682099 0.829471364428049 -0.0359571739618176 0.705629992970033 0.731070162606193 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000318157465223024 35.4497236211643 894.689605335542 1431.2811495562 0.0343823955901406 0.0212447550013935 0.148426179550229 0.0859147142532298 0.831320740230634 -0.0498101811868839 0.72065019601084 0.749249858071172 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000309773153263121 35.7041551962716 870.922921285926 1432.8058860739 0.0341537166538931 0.0209917420696095 0.148556102853954 0.0860511355095857 0.83120562476033 -0.0502457511342767 0.722976681054124 0.751606764569118 1 4.09728214614669e-005 
00004513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00043033986915546 32.6777683314046 1475.07530389527 1414.67421012891 0.0372829754445589 0.0243442541529928 0.146920733603188 0.0845902673338504 0.832682549818697 -0.0449370981690123 0.627854023876889 0.658987692360093 1 4.15269471390163e-005 
00004513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000418556418676092 32.9109741044041 1440.92112404847 1416.07084062435 0.0369793901466982 0.0240384145026407 0.147046274981524 0.0847069805782468 0.832569524514412 -0.0453277300723258 0.630527238932221 0.661653408460796 1 4.09728214614669e-005 
