#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.79210192607898e-005 120 -189.423766779593 2197.66600422627 -0.0201655462157832 0.0125353395395684 0.22247045841225 0.177830674771864 0.773543313236884 -0.382542231867884 4.78501845229457 4.81514206818461 1 6.42178606435721e-005 
00001957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.49184378828978e-005 121 -197.747893859977 2203.66519953447 -0.0189070386064131 0.0122188344735481 0.224756531567727 0.180763049197279 0.771999992563384 -0.349403260721354 5.02562818802569 5.05089956783067 1 6.27651458707447e-005 
00001957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91127140204271e-005 112.558379966879 -229.100194620363 2153.01660340175 -0.0269559046695973 0.0120827126518785 0.210920904563889 0.126040724976734 0.774696554330045 -0.360896512611044 2.34034935053994 2.39658392991035 1 6.42178606435721e-005 
00001957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62070064675084e-005 113.474268697681 -237.400241076604 2158.51115705693 -0.0251543652557519 0.0117892968501584 0.212324227485837 0.126708823506948 0.773421135922148 -0.320580895451446 2.912041323786 2.95065655572562 1 6.27651458707447e-005 
00001957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.03428772682392e-005 108.875732161362 -246.062248792118 2130.9210462524 -0.0324343115253977 0.011949985884953 0.20913107316633 0.123330520302439 0.776027261693206 -0.338864302964188 2.12129774315463 2.17807861957763 1 6.42178606435721e-005 
00001957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76142406163865e-005 109.743282607858 -253.777428620059 2136.12561765675 -0.0302023019474773 0.0116853324309902 0.210195640722933 0.123803936686625 0.775051723539501 -0.360522845637814 2.49544512719825 2.54818371773156 1 6.27651458707447e-005 
00001957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38725118525681e-005 102.13153554509 -271.79722634474 2090.45681249683 -0.0512328109063554 0.0118591778614007 0.206401792372232 0.119308711859087 0.778095152881028 -0.317571491929192 2.20828932402917 2.25833488684111 1 6.42178606435721e-005 
00001957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15954331407258e-005 102.923619496263 -277.696170185642 2095.20870594677 -0.0472161497032355 0.0116615287545152 0.207030899017279 0.119541159251039 0.777509196401624 -0.393118418637125 2.29340221084711 2.35804412968473 1 6.27651458707447e-005 
00001957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.82560547632965e-005 96.0896944442518 -289.754460476076 2054.2069406813 -0.100918600843667 0.0118988069023128 0.204243934330243 0.116688362662771 0.779831171078203 -0.317821793065882 2.32402783881712 2.3716822853822 1 6.42178606435721e-005 
00001957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.64197941948274e-005 96.8246754164835 -293.690364296454 2058.61633439686 -0.0895714612088187 0.0117600558100692 0.204657722768745 0.116786500893142 0.77943674213393 -0.33713434780134 2.31415608812989 2.36595313834146 1 6.27651458707447e-005 
00001957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.42178606435721e-005 89.738313114959 -302.982380904525 2016.10025046952 -1.76769817736475 0.0120477153732604 0.202027703669913 0.114639014672322 0.781719356870892 -0.318813662858946 2.145334682695 2.19708255412745 1 6.42178606435721e-005 
00001957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.27651458707447e-005 90.4197819008734 -305.025798887532 2020.18867385745 -0.65142382592774 0.0119563736904354 0.202337436914012 0.114653803818851 0.781415143450941 -0.315364401543266 2.0626995860845 2.11569898033816 1 6.27651458707447e-005 
