#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74609087697218e-005 120.000000000001 -210.593734872257 1944.03000255038 -0.00672213623127433 0.00909465490111972 0.198109080533033 0.210927367626461 0.80530059556517 0.186205942212701 4.43260710058322 4.4327153805418 1 3.89109325733254e-005 
00001009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82136069101395e-005 120.999999999998 -177.003989045143 1950.03016964935 -0.0067194208318161 0.00938057759685741 0.199982639833397 0.225739443771827 0.807507456250616 0.233823269259784 4.44245432050205 4.44314960101082 1 4.67410928245868e-005 
00001009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84041823686454e-005 111.668730367538 -255.199658497498 1894.04259416234 -0.0084276987120954 0.00863202367186556 0.177651275082815 0.0963901261421309 0.803447153967811 0.121876190044481 3.63633984447701 3.63649274448291 1 3.89109325733254e-005 
00001009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91052848038038e-005 112.570091352083 -223.348356119011 1899.45091571435 -0.00838605700656825 0.00886734683844998 0.178054057515191 0.0944122760570121 0.80281228114773 0.160553534654831 4.62317921230886 4.62318228525543 1 4.67410928245868e-005 
00001009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.94220811384821e-005 107.673229059314 -273.365210396566 1870.06981228652 -0.0096848932285389 0.00855761844973104 0.174091040731226 0.091309632492179 0.806390722684464 0.129668598185253 3.53267148286507 3.53276390920955 1 3.89109325733254e-005 
00001009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.00090873995707e-005 108.518806179709 -243.3633952422 1875.14340532428 -0.00958935933554663 0.00875069846768583 0.174368375562228 0.0901236690362575 0.805981697985157 0.150270356361301 3.41160138106943 3.41160497609939 1 4.67410928245868e-005 
00001009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21198710572475e-005 100.659005946077 -300.058747277426 1827.98507251646 -0.0130550657587327 0.00860471957730632 0.169503432187195 0.0845070173325891 0.81021124122707 0.100460129493552 3.97030005697693 3.97067771607648 1 3.89109325733254e-005 
00001009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.24485884626629e-005 101.426412489972 -274.33118113092 1832.58958475509 -0.0127837195778208 0.00872359129901534 0.169554815313741 0.0845102062293981 0.810160471018062 0.0695886277496304 3.38189418295402 3.38297820372432 1 4.67410928245868e-005 
00001009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54857747571591e-005 94.5418839293667 -317.557863016855 1791.28308764682 -0.0181861332584324 0.00879294587200505 0.166104626442181 0.0799497888706561 0.813130863585556 0.0969246845671677 3.33742384128369 3.33793298332367 1 3.89109325733254e-005 
00001009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55642864692715e-005 95.2559630439908 -296.555658174608 1795.56757976416 -0.0176022332325643 0.0088560951994876 0.166125907108895 0.0804158692842061 0.813155646121291 0.0735738327354225 2.65474809759754 2.65600340058355 1 4.67410928245868e-005 
00001009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.02260623938858e-005 88.1816030744715 -328.674607669144 1753.1224548613 -0.0286877958146513 0.00912069512127432 0.162824816166419 0.0758294261481599 0.816001640031164 0.119613299490499 2.53458546411464 2.5348356026611 1 3.89109325733254e-005 
00001009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.00461593641177e-005 88.845746367865 -313.729998031484 1757.10727468319 -0.027322734772547 0.00913886817984343 0.162944352171925 0.0762765378839299 0.815924298075035 0.0845252070643583 2.43590260099324 2.43692832743285 1 4.67410928245868e-005 
