#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59593357989396e-005 119.999999999999 -193.682573869136 2026.73674657963 -0.00981725389081309 0.0103207028083128 0.210724827664849 0.266180890421768 0.80958047419746 0.068211766150301 4.81790215030795 4.81868779871528 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56001978794456e-005 121.000000000001 -190.665707019051 2032.73666146395 -0.0095169866919521 0.0103374165791841 0.20858620502822 0.271277426268872 0.813286265518919 -0.228920167427804 3.91255307106233 3.93136586707721 1 5.10308505270646e-005 
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73276459485912e-005 111.977663856447 -235.532783571814 1978.60305400781 -0.0125229981261696 0.00990973058301289 0.189078177134277 0.107368724512341 0.793514767072082 -0.0121693360852911 3.37145876049284 3.37561170753813 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70508932583035e-005 112.889606162878 -232.590678812006 1984.07464225601 -0.0121241520647684 0.00993186934220595 0.187330723293413 0.110217379069177 0.795635798391798 -0.215038239424364 4.11102329837941 4.12766350571704 1 5.10308505270646e-005 
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87540903004567e-005 108.096279560613 -252.270307543481 1955.31508630013 -0.0145592648560194 0.0098589964433267 0.185718839099868 0.103717583057353 0.796359594720015 -0.0724557856486171 3.08064088610207 3.08904288450869 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85890188079391e-005 108.967346819792 -248.980796117323 1960.54145073326 -0.0140954330265425 0.00989753909466018 0.184293994091026 0.105924783968526 0.798062281888184 -0.139204694015523 3.14767639720392 3.16141652192927 1 5.10308505270646e-005 
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26068632749804e-005 101.182211206579 -276.061300423005 1913.83158928311 -0.0203365260058528 0.00996428639599749 0.180861087738013 0.0984118309068962 0.80050664410353 -0.0424980300071522 2.85179941942115 2.85864540863913 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25671608142666e-005 101.985483129071 -272.396494397247 1918.65121140858 -0.019613875039224 0.0100174648828452 0.180121386052104 0.099661505138038 0.801395189947212 -0.0565351887753387 2.97609860132494 2.98362270671683 1 5.10308505270646e-005 
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70765680986791e-005 95.0920003223239 -292.075959845129 1877.29138329763 -0.0298928155695667 0.0101693040323279 0.177408416516623 0.0950237821950453 0.803525531902141 -0.0397794497099535 2.66212689438549 2.66925937194128 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70204861501968e-005 95.8369837144787 -288.605137098521 1881.76127035913 -0.0285485370644911 0.010215237665114 0.177099048662943 0.0958005403006667 0.803924922913251 -0.0392724230520291 2.69398965289052 2.70100143592425 1 5.10308505270646e-005 
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26422909216502e-005 88.7326306853608 -304.672235042136 1839.13648455216 -0.0530050333050025 0.0104381378587983 0.174315337495165 0.0926032884198386 0.806315417722071 -0.0297885841876989 2.66728841371246 2.67369721617472 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.24339779371209e-005 89.4187223481001 -301.973098989044 1843.25298515842 -0.0493934657354602 0.0104610180944923 0.174304339905719 0.0930732606437864 0.806380452081659 -0.0385428381417116 2.54572808110984 2.55309159652316 1 5.10308505270646e-005 
00000027.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16071701884734e-005 80.4063545214013 -313.459713958048 1789.18095224479 -0.403540660405676 0.0108724954437872 0.170795126253596 0.0905109928563669 0.809575848285801 0.126935704776826 2.51198730697598 2.51214657353393 1 5.16071701884734e-005 
00000027.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10308505270646e-005 81.018817452484 -312.446507479823 1792.85559324352 -0.279541598428676 0.0108540680687149 0.171016170729014 0.0906703781545083 0.809374029679217 0.137229051330207 2.38728207846585 2.3873498922053 1 5.10308505270646e-005 
