#t s x y z curvature torsion
5 0 76.0442854655217 108.052271207483 4.10219851657344 0.0304952248687384 0.310166878752205
5.1 0.0668673143568024 76.0258325618681 108.045553030232 4.16611716933192 0.0294559418514178 0.329232496435627
5.2 0.133841737903852 76.0072793040792 108.038848725722 4.23012031250414 0.0284766487727732 0.348929593322536
5.3 0.200921447646111 75.9886288339699 108.032152394533 4.29420624366234 0.0275616296615631 0.369020603097091
5.4 0.268104607096619 75.9698842933697 108.025458137255 4.35837326035263 0.0267154028390306 0.389188223819932
5.5 0.335389368332282 75.951048824121 108.018760054489 4.42261966009601 0.0259426443884528 0.40903017255333
5.6 0.402773874030748 75.9321255680778 108.012052246848 4.48694374038944 0.0252480808018729 0.428061011552322
5.7 0.47025625948942 75.9131176671042 108.00532881495 4.55134379870685 0.0246363493141422 0.445724067385378
5.8 0.537834654627573 75.8940282630734 107.99858385942 4.61581813250021 0.0241118281275897 0.461415836391751
5.9 0.605507185972447 75.8748604978658 107.991811480888 4.68036503920057 0.023678443716178 0.474523587920248
6 0.673271978630484 75.8556175133678 107.985005779985 4.74498281621906 0.0233394680625712 0.484474123654418
6.1 0.741127158240839 75.8363024514723 107.978160857344 4.80966976094498 0.0230973075784355 0.490786625540902
6.2 0.809070852823337 75.8169184541254 107.971270813644 4.87442417066498 0.0229532889707206 0.493130754050502
6.3 0.877101194379024 75.7974686634914 107.964329749752 4.93924434228254 0.022907594731042 0.491365675696055
6.4 0.945216320386143 75.7779562221642 107.957331766917 5.00412857195859 0.0229592334280311 0.48555451630617
6.49999999999999 1.01341437528123 75.7583842733801 107.950270966955 5.06907515474911 0.0231060671103211 0.475957825489459
6.59999999999999 1.0816935119293 75.7387559612316 107.943141452445 5.13408238424284 0.0233449089468166 0.463003606790013
6.69999999999999 1.15005189308435 75.7190744308797 107.935937326914 5.19914855219884 0.0236716784367047 0.447240251336351
6.79999999999999 1.21848769284025 75.6993428287681 107.92865269503 5.26427194818414 0.0240815948444476 0.429281642948641
6.89999999999999 1.28699909807326 75.6795643028352 107.921281662794 5.32945085921137 0.0245693870135172 0.40975385688431
6.99999999999999 1.3555843098764 75.6597420027283 107.913818337725 5.39468356937641 0.0251294992865724 0.38925070566204
7.09999999999999 1.4242415449813 75.6398790800201 107.90625682906 5.45996835949204 0.0257562558165969 0.368315231201148
7.19999999999999 1.49296903703707 75.6199786885317 107.898591248009 5.52530350661845 0.0264439578241021 0.347410680712007
7.29999999999999 1.56176503753616 75.6000439849225 107.890815708199 5.59068728333218 0.0271870833109345 0.326897852338808
7.39999999999999 1.63062781659653 75.5800781293863 107.88292432618 5.65611795689175 0.0279803988498721 0.307049472997439
7.49999999999999 1.69955566373096 75.5600842863505 107.874911221936 5.72159378839945 0.0288190165298877 0.28805909697765
7.59999999999999 1.76854688860933 75.5400656251761 107.866770519396 5.78711303196313 0.0296984247913571 0.270052930766566
7.69999999999999 1.83759982181436 75.5200253208576 107.858496346943 5.85267393385793 0.0306144988208564 0.253102462307312
7.79999999999999 1.90671281559109 75.499966554722 107.850082837928 5.91827473168805 0.0315634958733382 0.237236505000734
7.89999999999999 1.9758842445906 75.4798925151292 107.841524131176 5.98391365354851 0.0325420401650177 0.222451880738791
7.99999999999999 2.04511250660829 75.4598063981713 107.832814371503 6.04958891718691 0.0335471011096034 0.208722415920192
8.09999999999999 2.1143960233085 75.4397114083801 107.823947710224 6.1152987291589 0.0345759453056945 0.196032137442491
8.19999999999999 2.18373324071988 75.4196107596253 107.814918305775 6.18104128381949 0.035626050446401 0.184352491042459
8.29999999999999 2.25312262915449 75.3995076765015 107.805720324598 6.24681476189778 0.0366951592838345 0.173621765212743
8.39999999999999 2.32256268289515 75.3794053959055 107.796347942123 6.31261732890762 0.0377812754899565 0.163775615966393
8.49999999999999 2.39205191986695 75.359307168622 107.78679534376 6.37844713355186 0.0388826365047169 0.154749550067637
8.59999999999999 2.46158888130193 75.3392162609088 107.777056725891 6.44430230612672 0.0399976885012685 0.146480629200889
8.69999999999999 2.53117213139734 75.3191359560825 107.767126296858 6.51018095692605 0.0411250636161949 0.138908585188412
8.79999999999999 2.6008002569681 75.2990695561031 107.756998277956 6.57608117464568 0.0422635594508657 0.131976499523883
8.89999999999999 2.67047186709383 75.2790203831605 107.746666904423 6.6420010247877 0.0434121207588146 0.125631167492948
8.99999999999999 2.74018559276108 75.2589917812585 107.736126426429 6.70793854806477 0.0445698231819475 0.119823239101023
9.09999999999999 2.80994008648985 75.2389871178127 107.725371110073 6.77389175879683 0.0457358379802705 0.114541225460353
9.19999999999999 2.8797340216613 75.2190097855371 107.71439523854 6.83985864310971 0.0469093646434827 0.109773345346019
9.29999999999998 2.94956609109082 75.1990632050706 107.703193113651 6.90583715663103 0.0480896955486014 0.105475669919816
9.39999999999998 3.01943500529871 75.1791508278947 107.69175905758 6.97182522198799 0.0492762275792885 0.101608051198519
9.49999999999998 3.08933949076232 75.1592761392613 107.680087414569 7.03782072629762 0.0504684522816204 0.0981338791130655
9.59999999999998 3.15927828816232 75.1394426611215 107.668172552648 7.1038215186569 0.051665947355362 0.095019821437149
9.69999999999998 3.22925015062409 75.1196539550541 107.656008865355 7.16982540763305 0.052868369318913 0.0922355600736025
