#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44292575963761e-005 120 -201.664449577731 2103.93007274989 -0.0135117329326643 0.0112425869439651 0.232919276001885 0.240812828782207 0.780457072661388 0.0743311788296109 4.018312529018 4.01912665676864 1 5.44969278703806e-005 
00003728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39061287881159e-005 121.000000000001 -199.99435458997 2109.92994144457 -0.0130495279664927 0.0112426702480836 0.23216030333296 0.246570907772111 0.782973242744192 -0.117626666956672 3.85710403440093 3.86674262466625 1 5.33856404126516e-005 
00003728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59570416903455e-005 112.25709377329 -241.085273635705 2057.47301886344 -0.0175478454324127 0.0108481307482546 0.214665824484774 0.128654593151804 0.771433388294821 -0.0573885684595413 3.08069924910536 3.08802713449216 1 5.44969278703806e-005 
00003728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53879700950245e-005 113.165832661013 -240.032275993453 2062.92530935281 -0.0168721549362815 0.0108328981577822 0.21402169732746 0.131127866305409 0.77248448844635 -0.174460228943621 3.07168227380968 3.08932405002636 1 5.33856404126516e-005 
00003728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7534542943301e-005 108.452286355586 -256.648519328112 2034.64457031003 -0.0206808436402946 0.0107877042474156 0.212063453380421 0.125981750139652 0.773559644240867 -0.0479998509182264 2.68007476712478 2.6877686514259 1 5.44969278703806e-005 
00003728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69050306871065e-005 109.314136619951 -256.009781250598 2039.81551388865 -0.019817584673432 0.010761925614877 0.211533254891448 0.128161452087703 0.774440501053993 -0.126095279134615 2.99872411572595 3.01189082645777 1 5.33856404126516e-005 
00003728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19372816674927e-005 101.595121302667 -277.513533198941 1993.50268507994 -0.0302210638455124 0.0108795036065017 0.208674494839621 0.121558402568668 0.776198541273265 0.0800449968199621 2.32486392791648 2.32607911085238 1 5.44969278703806e-005 
00003728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11350069154182e-005 102.388074011625 -277.678336409885 1998.26019996273 -0.0286628757603949 0.0108324288758001 0.208388272064408 0.123172415703014 0.776735543749206 0.00769602209614529 2.46240269946105 2.46681805001654 1 5.33856404126516e-005 
00003728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73186108110366e-005 95.5290054329255 -289.125095239936 1957.1073405751 -0.0485174690252163 0.0111055568003733 0.206463625805179 0.117844727972669 0.777810899430975 0.0965610291033185 2.37352476422941 2.37424957502758 1 5.44969278703806e-005 
00003728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63551366592168e-005 96.268162707288 -289.854639527841 1961.54204238927 -0.0452042525216266 0.0110444214804931 0.206360366500984 0.118994103616616 0.778087913287864 0.0955013957647508 2.15864618533877 2.15947216582496 1 5.33856404126516e-005 
