#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.71210719408272e-005 120.000000000002 -118.328544560917 1839.2706090209 -0.0053500995314982 0.0101200677885195 0.213714734467369 0.304043279060649 0.820028989054643 -0.0211809488743124 4.85338103669192 4.85658582487906 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.64053779739706e-005 121.000000000002 -94.8652565814576 1845.27046373503 -0.0051388882739899 0.0100270990711084 0.214843804361656 0.319722724571341 0.824929916403402 -0.08711104728759 5.25340194926379 5.25898829411102 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.76233582787022e-005 111.206868136542 -168.765703473292 1786.51191980427 -0.00652422130506756 0.00928389426169343 0.185322796346552 0.139478041781387 0.802191348910989 -0.0524164642970859 5.15005135220396 5.154235454206 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.693598558829e-005 112.108966138387 -146.114018888928 1791.92436827869 -0.00626590057543072 0.00919136964346808 0.185740390844325 0.14132272922403 0.802103078051267 -0.0429534457774543 5.55792413258435 5.56145615871668 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.83663378251198e-005 107.002042917747 -190.560507448888 1761.28311931635 -0.00737229591113721 0.00906244389921096 0.181635731184479 0.137034360272441 0.80540313382347 -0.052691376322646 4.27922595988331 4.2842739459092 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77087625970987e-005 107.852502566299 -168.598087136194 1766.38574371989 -0.0070859141233533 0.00897827236155526 0.182265638849437 0.138148864597368 0.804972939257044 -0.160868767486886 3.76628112987159 3.77952214115417 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.06744494255763e-005 99.7679248751945 -223.296826049571 1717.87887960769 -0.00958450536233769 0.00894125244693984 0.176222622212778 0.132680462085423 0.810013291388536 -0.0571590879863913 3.61495651504125 3.621189969854 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0030100136066e-005 100.53798040641 -203.309196084857 1722.49908199208 -0.00921296204353423 0.00886695871328435 0.177024766375465 0.133101182725572 0.809291080040478 -0.0936690546820645 3.53281827738703 3.54157483102899 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.38423726410201e-005 93.5954778455208 -245.68895833894 1680.84484051806 -0.0127428600617067 0.00906015233864045 0.172458944055532 0.128632279215093 0.813076110727163 -0.0651646946329296 2.84327948877777 2.8518080281856 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31517878811913e-005 94.3021574092625 -228.384402674856 1685.08477771181 -0.0122238031578181 0.0089860200006544 0.173214000538991 0.128868480250554 0.812368007760556 -0.124535442379994 3.40479163538723 3.41626563959459 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.84046889706813e-005 87.2706539350964 -262.550287007258 1642.89682320573 -0.0183960842751472 0.00934862109348043 0.169368798393074 0.123997873584778 0.815409887046133 0.0353774332339192 2.81947192334082 2.82201787900489 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.76289323330482e-005 87.9184254452693 -248.989073080583 1646.78329478817 -0.0175628134677282 0.00927197589704744 0.169975825515626 0.124215985309659 0.814843145655685 -0.0162945918774938 2.67555962553279 2.68105158978379 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.65070113108983e-005 79.0673076057785 -274.320385607918 1593.67839000126 -0.0358619297528605 0.00989687974813593 0.166375839637581 0.117485080212521 0.817406706439058 0.0231250071554122 2.0603623441055 2.06459267026691 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.56367215046959e-005 79.6495274278247 -266.948440829335 1597.17153226471 -0.0337103407011254 0.00982435600957511 0.166740321720322 0.117741596504434 0.817082934973703 -0.0230176049138393 2.17790848120443 2.18518994598008 1 5.13546520652538e-005 
00001398.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.39191546297925e-005 73.1364074244972 -275.645903817194 1558.09449357866 -0.0819851180044513 0.0103594240523677 0.164633342151717 0.113105563711277 0.818514486962552 -0.0368442404453739 2.05809056828694 2.06703329655151 1 4.39191546297925e-005 
00001398.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.30383653297028e-005 73.6755519123542 -273.534307818636 1561.32918170558 -0.0738769158982305 0.0102977723818395 0.16484722634598 0.113373880267683 0.818339784969223 -0.0367865185237955 2.03784594104027 2.04687170373124 1 5.13546520652538e-005 
