s,curvature,torsion
0,0.139260409959424,0.0404798171865027
0.0674423366964117,0.138976488670093,0.0413482675769719
0.134695123475803,0.138662589908139,0.042231811563326
0.20176455341656,0.13831899451612,0.0431307344444737
0.268656733162831,0.137946015399646,0.0440453357499191
0.335377681584736,0.137543996667214,0.0449759299923702
0.401933328498645,0.137113312695325,0.0459228474329351
0.468329513449389,0.136654367122743,0.0468864348655643
0.534571984555835,0.136167591780382,0.047867056408536
0.600666397420744,0.135653445561683,0.0488650943140445
0.666618314106432,0.135112413240121,0.0498809497884114
0.732433202178621,0.134544987637276,0.0509103844485836
0.798116433865555,0.133951617295638,0.0519490007448484
0.863673285400599,0.133332752853837,0.0529969974478008
0.929108936466962,0.132688862146803,0.0540546033772681
0.994428469695843,0.132020429005156,0.0551220789972984
1.0596368702162,0.131327952040015,0.0561997180641283
1.12473902525664,0.130611943418051,0.0572878493306276
1.18973972379854,0.129872927631603,0.0583868383145137
1.25464365628084,0.129111440268951,0.0594970891277625
1.31945541435556,0.128328026788531,0.0606190463936054
1.3841794906974,0.127523209881533,0.061742389549256
1.44882027894658,0.126697391789889,0.0628564594540334
1.51338207390309,0.125850943626359,0.0639612693004394
1.57786907182725,0.124984235323927,0.0650568940836457
1.64228537076165,0.124097634755648,0.066143473190109
1.7066349708697,0.123191506882421,0.0672212130877161
1.77092177479038,0.122266212929552,0.0682903901583473
1.83514958800811,0.121322109593913,0.0693513536957151
1.89932211923701,0.12035954828236,0.0704045290799023
1.96344298081858,0.119378874382338,0.0714504211870773
2.02751568913422,0.118380400925976,0.072481164424369
2.09154366509463,0.117364329456523,0.0734887372119051
2.15553023479612,0.116330823701627,0.0744735458308531
2.21947863023287,0.115280034435604,0.0754360973212488
2.28339198999812,0.114212099134228,0.0763770029939473
2.34727335997197,0.113127141662278,0.0772969822964332
2.41112569399472,0.112025271991827,0.0781968670675035
2.47495185452605,0.110906585950588,0.0790776062871993
2.53875461328923,0.109771164998183,0.0799402713802119
2.60253665190072,0.108619076029407,0.0807860621833867
2.66630056248505,0.10745038138325,0.0816224399869453
2.73004884828914,0.106265169746427,0.0824572727598999
2.79378392431941,0.105063526359759,0.0832926000393053
2.85750811798579,0.103845522825555,0.0841306446381398
2.92122366974059,0.102611216989371,0.0849738275331848
2.98493273371234,0.101360652843784,0.0858247847758839
3.04863737833442,0.100093860452224,0.0866863867380837
3.1123395869701,0.0988108558939501,0.0875617600365806
3.17604125853352,0.0975116412278411,0.0884543125721329
3.23974420810836,0.0961962044756866,0.0893677621463767
3.30345016756304,0.0948645814367772,0.0903277778445375
3.36716078613267,0.0935170432939254,0.0913610777322314
3.4308776309327,0.09215391484039,0.0924735748174936
3.49460218747913,0.0907755129963412,0.0936717210352881
3.5583358602538,0.0893821466457831,0.0949625704994878
3.62207997331568,0.0879741165409625,0.0963538514356826
3.68583577095818,0.0865517152778855,0.0978540482217238
3.74960441841267,0.0851152273495317,0.0994724951278486
3.81338700259851,0.0836649292833695,0.101219483685714
3.8771845329187,0.0822010898697469,0.103106385973903
3.94099794209973,0.080724064768998,0.105165779375811
4.00482808700284,0.0792345817612966,0.107431487513716
4.06867574931117,0.0777334617897935,0.109918735140417
4.13254163623857,0.0762215255939464,0.11264433564814
4.19642638133716,0.0746995943255337,0.115626879310448
4.26033054540547,0.0731684904023788,0.118886946912807
4.32425461749255,0.0716290386213062,0.122447352512001
4.38819901599733,0.0700820675564927,0.126333419647267
4.45216408985894,0.0685284112721541,0.130573295898015
4.51615011983584,0.0669689113856638,0.135198311493636
4.58015731986975,0.0654044983307199,0.140231200708058
4.64418583850531,0.0638364292547187,0.145694313047573
4.70823576033296,0.0622660520865832,0.151623599912591
4.77230710751435,0.0606947294026447,0.158058725041147
4.83639984141651,0.0591238419072901,0.165043445229305
4.90051386434988,0.0575547924539236,0.172626021837684
4.96464902140373,0.055989010661085,0.18085966101809
5.02880510237346,0.0544279581863281,0.18980297813189
5.0929818437734,0.0528731347275173,0.19952047849028
5.15717893092907,0.0513260848296471,0.210083041467887
5.22139600014007,0.0497885134301629,0.221514902559462
5.28563264084669,0.0482626114465506,0.233830292406505
5.34988839770642,0.0467507284491384,0.24709177863012
5.41416277269647,0.0452552695244328,0.261363387700544
5.47845522729704,0.0437787016820242,0.276709383693648
5.54276518474993,0.0423235603305341,0.293192560895452
5.60709203237999,0.0408924556004914,0.310871922273484
5.67143512397073,0.0394880782065516,0.329799595993266
5.73579378218269,0.0381132044314497,0.350016825891034
5.80016730100544,0.0367706996777401,0.371548864768306
5.86455494823206,0.0354635482539391,0.394304760703662
5.92895596792322,0.0341949221379487,0.418139744316518
5.99336958281648,0.032968060660864,0.44294886189006
6.05779499671167,0.0317862191665427,0.468574196275903
6.12223139684717,0.0306526415851152,0.49479475480191
6.18667795625635,0.0295705237997273,0.521316775814606
6.25113383609471,0.0285429665338461,0.547765613558545
6.31559818792737,0.0275729168526515,0.573680739405734
6.38007015596789,0.0266630980257101,0.598515704373415
6.4445488792597,0.0258159284959027,0.621645023650714
6.50903349379078,0.0250333942850355,0.642390872080415
6.57352313453086,0.0243168428709248,0.660055321593643
6.63801693737277,0.0236670075235452,0.673937646949604
6.70251404097606,0.0230839626868754,0.683378140722647
6.76701358851114,0.0225670564450767,0.687801777062058
6.8315147292995,0.022114865617547,0.686759854424007
6.89601662034659,0.021725179867543,0.679963859741441
6.96051842776378,0.0213950190183357,0.667306330069758
7.02501932807766,0.0211206847447768,0.648865235138399
7.0895185094244,0.0208978444344719,0.624891026446242
7.1540151726298,0.0207215995579326,0.596077098857059
7.21850853219599,0.0205865281807671,0.563247897091585
7.2829978172277,0.0204870150891129,0.526987177740657
7.34748227226396,0.0204174295968432,0.487877780429319
7.41196115799711,0.0203722409125314,0.446467589458309
7.47643375188365,0.020346120012785,0.403243779604789
