s,curvature,torsion
0,0.0509276151476505,-0.119473506721718
0.0620194833452553,0.0501768264340958,-0.12108704532515
0.124204701082703,0.0495328784490025,-0.122315465113893
0.186550394781854,0.0489959272733865,-0.123125708593411
0.249051334526621,0.0485657484046405,-0.123492787681402
0.311702320713141,0.0482417019074481,-0.123401247562212
0.374498185850053,0.0480227105621522,-0.122846152675209
0.437433796363221,0.0479072525402105,-0.121833487081932
0.500504054407298,0.0478933691951975,-0.120379920350008
0.563703899685519,0.0479786875275057,-0.118511957897766
0.627028311279794,0.0481604558899261,-0.116264559907474
0.690472309492171,0.0484355781648875,-0.113676014100319
0.754030957676195,0.0488006301176468,-0.110789769592598
0.817699364022432,0.0492519556976574,-0.107655520629395
0.881472683333976,0.0497857422282387,-0.104323627848037
0.945346118815587,0.0503980822039162,-0.100843342815912
1.00931492387853,0.0510850314450535,-0.0972613479670924
1.07337440396212,0.0518426617529485,-0.093620652710191
1.13751991837323,0.0526671068313827,-0.0899598476630232
1.20174688214478,0.0535546008218066,-0.0863126894414733
1.2660507679141,0.0545015093064673,-0.0827079689502307
1.33042710782095,0.0555043225047815,-0.0791494841979012
1.39487149539035,0.0565595797854213,-0.0756389875694213
1.45937958733995,0.0576639714910859,-0.0721953120628782
1.52394710536224,0.0588143765499321,-0.0688333245494702
1.5885698379153,0.0600078651761566,-0.0655643480118702
1.65324364202305,0.061241697728566,-0.0623966043625645
1.7179644450843,0.0625133205289698,-0.0593356528970876
1.78272824669044,0.0638203593612525,-0.0563848069568812
1.84753112045106,0.0651606112723966,-0.0535455177985067
1.91236921582687,0.0665320352021179,-0.0508177195976998
1.97723875996888,0.0679327016129767,-0.0481628909156919
2.04213605955416,0.0693606598593823,-0.0455461394353456
2.10705750259503,0.0708140465639178,-0.0429709327396878
2.17199956022267,0.0722911161028378,-0.040439615939218
2.23695878844877,0.0737902312843801,-0.0379535894308949
2.30193182990254,0.0753098542197548,-0.0355134660393856
2.36691541554036,0.0768485374951386,-0.0331192083633968
2.43190636632521,0.0784049157215536,-0.0307702477382766
2.49690159487306,0.07997769751267,-0.0284655863433267
2.56189810706304,0.0815656579213833,-0.0262038842430378
2.62689300360998,0.08316759277569,-0.023952332373045
2.69188348163628,0.0847821947460806,-0.021681180905318
2.75686683629403,0.0864081605210708,-0.0193929798178918
2.82184046235651,0.0880442240860152,-0.0170896908005676
