#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36395166416225e-005 120 -235.676730307775 2142.52552839613 -0.0146704828372977 0.0108434003579896 0.217148894064307 0.240375089372669 0.795340445821587 -0.0936338304776801 3.94602375864197 3.95386308231454 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23551607966926e-005 121 -238.741309734033 2148.52519703232 -0.0139766209823242 0.010712008782054 0.218039249261652 0.246337793496538 0.796316082284546 -0.123642755864075 3.97221482682636 3.98199156125049 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50861918377388e-005 112.387989901743 -274.161860959172 2096.85384104879 -0.0193045756214632 0.0104951977425487 0.200140015215975 0.123291232489553 0.784899176896632 -0.219753477936393 4.1309345257062 4.14791845228104 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38264167124622e-005 113.296495092031 -277.443780587102 2102.30454716853 -0.0183239695743568 0.0103697587533315 0.200289571658047 0.124708671978599 0.784975417533687 -0.261744796641409 3.10604057215921 3.13390335835444 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.636584852836e-005 108.63294187929 -290.334949492312 2074.32388306549 -0.0229141792339067 0.0104162583103299 0.197559359834803 0.12185934635175 0.787224979397198 -0.194041152873153 3.76750502078337 3.7836595509193 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51411844627875e-005 109.491816754291 -293.552993436243 2079.47681635217 -0.0217015145609714 0.0102985840688782 0.197643782413717 0.123035499112782 0.787324515104986 -0.24850249132692 2.81956550089323 2.84832300903505 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00576552862589e-005 101.816151996493 -312.89518182152 2033.42409625486 -0.0344144143828202 0.0104550556739346 0.193591603668407 0.120316244579909 0.790908935492337 -0.132634219838922 2.89574508572456 2.91001742878929 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88654247034763e-005 102.601159795921 -315.86495157953 2038.13383545593 -0.0322954789953662 0.0103503167742414 0.193793713654009 0.120993746372983 0.790812552204673 -0.314607992120045 2.62603187550419 2.66773024548109 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48989106715599e-005 95.7550398019322 -325.211008357783 1997.05867213138 -0.0590727661552226 0.0106553174474754 0.190173359685268 0.119649868915504 0.794186898770209 -0.189608685158268 2.82023716904555 2.84124033602505 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36357503570001e-005 96.4857635802687 -328.179535345062 2001.44268890604 -0.0541775814734069 0.0105518867551294 0.19050144445606 0.120042419892184 0.793921819853912 -0.279488222437915 2.53653802720944 2.57351881554705 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19334686452312e-005 89.4097404322517 -328.33586179403 1958.98869082925 -0.181761039129528 0.0110283589167665 0.186498681123766 0.119133313272217 0.79774252203676 -0.253689075544963 2.09698106180188 2.13647811542817 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04862762569629e-005 90.0881371112108 -331.557054035012 1963.05869752737 -0.149471938821252 0.0109175451275483 0.186888848297163 0.119364914780933 0.797391368785116 -0.20425633317229 2.77646318212348 2.79963805906801 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.51677957098525e-005 81.0867277822351 -312.527195338113 1909.05402938554 0.141300643665992 0.0117726926562384 0.181931077688408 0.117843467640785 0.802068670944139 -0.257828698878687 2.04354226305895 2.08486852493672 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34381460572304e-005 81.696707415457 -315.717696473075 1912.71346093526 0.159174251878635 0.0116555970291566 0.182264027493768 0.118028369077684 0.801766534449129 -0.267619607355605 2.23463329147235 2.27428711891254 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.84651952611465e-005 75.044533280891 -282.720282522318 1872.80429310656 0.0695354224185513 0.012491449746213 0.179158574893004 0.11601561062586 0.804545579041169 -0.184437648119754 1.7120007682898 1.74536988968308 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.65560302831261e-005 75.6049506602716 -285.231917806169 1876.16630481828 0.0723871701517825 0.0123764577166147 0.179392249028436 0.116254980149997 0.804348909773936 -0.166110292024316 1.67706514630701 1.7075721511267 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.52596693069346e-005 69.313117261226 -233.675601214536 1838.42012996287 0.0503011335258979 0.0133454287535629 0.176722932868213 0.113944974045042 0.80666074982012 -0.182937986176166 1.40927938377277 1.44928302933436 1 5.19334686452312e-005 
00000924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.31133995398682e-005 69.8274909836695 -235.283557510666 1841.50581855993 0.0513129686246046 0.0132302978592499 0.176940344615772 0.114143906910415 0.806473650430159 -0.182772439440983 1.43388755593605 1.47318515643395 1 5.04862762569629e-005 
00000924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012585033922815 62.2795515316717 -123.905770762105 1796.22662797838 0.0406726763432897 0.0147880428052397 0.173654471947134 0.111373057948684 0.809340632223499 -0.179782595965697 1.1947206457086 1.2408006427392 1 5.19334686452312e-005 
