#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24549537231333e-005 120 -271.476839471747 2269.34229682507 -0.0231762632139744 0.0113722036888535 0.206194693073079 0.13676954577071 0.781167027234463 -0.180772137308673 3.02932728388343 3.0479036385321 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28668080829334e-005 121 -263.548173223426 2275.34241255615 -0.0224363931153309 0.0114986514716073 0.207689453753228 0.135497811004311 0.779473324535725 -0.0964573915245187 2.50875125234258 2.52134406894394 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33765036284764e-005 112.760709851854 -310.078363756921 2225.90681489172 -0.0323083244877844 0.01100034140303 0.197745562060947 0.114867373964152 0.785988793669227 -0.212693607372049 2.48817500810788 2.51522912906397 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37398825421327e-005 113.681823545417 -302.858191544007 2231.43359916257 -0.0309503007117302 0.0111071337971053 0.198678825839271 0.113271502868356 0.784833648726072 -0.0817031256698412 2.16279464676056 2.17573314508804 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46345778803692e-005 109.166184192168 -325.045979912553 2204.34001445247 -0.0403740765047214 0.0109253007637456 0.195838674949955 0.113295684732872 0.787647648629455 -0.242585909391557 2.4522300901443 2.48428750749322 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49158641298909e-005 110.040861084109 -318.509320731625 2209.58815484555 -0.0383376071019817 0.0110157450985278 0.196560676013277 0.112217734158223 0.78677869193174 -0.123686923481466 2.3348681332978 2.3514676265966 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84906905840085e-005 102.518346575021 -344.704818352215 2164.45407231726 -0.0736866052628934 0.0109633157941542 0.192999377129936 0.110672419274084 0.790085800536908 -0.262722022271577 2.04412834119767 2.08641769482698 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8531365095565e-005 103.317728624593 -339.80296434819 2169.25037604423 -0.0676116002647924 0.0110172568964643 0.193422622355157 0.110292334432137 0.789613550931815 -0.248965818803044 2.27647014752823 2.31207374699548 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.35672156690528e-005 96.5147092048839 -354.09648210865 2128.43367459998 -0.240706672959825 0.01114792687592 0.191050500018817 0.108523062915496 0.791718030017511 -0.229326259860657 1.72701673785919 1.76931201884863 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33445895943854e-005 97.2547966530848 -350.826230753564 2132.87413673126 -0.190661096594998 0.0111695454162844 0.191312723042081 0.108478459759864 0.791452168286476 -0.303001967889244 2.43842119807983 2.48110220437304 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.0526790716348e-005 90.1724992440152 -355.641579859764 2090.38237047536 0.208552393471339 0.0114561629161919 0.189434072835383 0.106428443714591 0.793035409131914 -0.215452319918802 1.81005254949742 1.84761751886274 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.00292013195279e-005 90.8559430301677 -354.007236153729 2094.48289336966 0.258195222419319 0.011449983124114 0.18962154400145 0.106511155678676 0.792860741383604 -0.207623715025284 1.81393818537455 1.84987284663808 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.27917132493025e-005 81.8093560433525 -341.481772423814 2040.20695771462 0.0673968872040451 0.0120358940171384 0.187600509423923 0.104011306500946 0.794532386863192 -0.180903993593868 1.39333014415125 1.43330049572652 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.18931792598556e-005 82.4237028561449 -342.105533330774 2043.89278610332 0.0706395781700795 0.0119983839820731 0.187752273651734 0.10413271786835 0.794397834853872 -0.166523871138098 1.50394086145761 1.53797243984119 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.52405329640574e-005 75.7268931303497 -312.673205381218 2003.71567835494 0.0482049000833379 0.0126385526680566 0.186455311826107 0.102217739392778 0.795435272280457 -0.144406773421095 1.30715996885225 1.34106123756516 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.39367949573301e-005 76.2934417846565 -315.445689173868 2007.1146039304 0.049394752646186 0.0125762381996185 0.1865813788627 0.102360758615994 0.795328644935365 -0.142240233277542 1.3150835076627 1.34830599808479 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101480324355796 69.9551824528265 -262.113650933634 1969.08997767118 0.0397939682538141 0.0134128958155364 0.185469059525727 0.100427042584652 0.796185506381659 -0.1351208978538 1.15738625111276 1.19324874569806 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.96957194308871e-005 70.4773784880815 -267.329755788281 1972.22265240873 0.0403307133209202 0.0133274114714627 0.18557295398073 0.100579916080114 0.796101741508136 -0.135524993973049 1.15154464623105 1.18768241721626 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130522223547794 62.8697192357654 -152.280007689601 1926.58535914249 0.0347471849052639 0.0147174508254877 0.184125615491161 0.0982139501414681 0.797242578963201 -0.135244079548904 1.01288080522614 1.05370712522272 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128031646087464 63.3370362599418 -160.908398358733 1929.38856143528 0.0349443214464395 0.0146076530807979 0.184220193500178 0.0983695404727921 0.797167906157008 -0.135278663069246 1.01268845400107 1.0535317636254 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000161091285276642 57.9375701837306 -21.5153728952739 1897.00105473662 0.0332735435459132 0.015988801637194 0.182862668870988 0.0966417341075275 0.79830406495273 -0.135223238991044 0.933683496572046 0.977815905658601 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000157838635620433 58.365873470144 -33.7229372392308 1899.56996046055 0.0333355220154286 0.0158570079139282 0.182974208014141 0.0967944520166507 0.798211851063415 -0.13531162713402 0.935113040901214 0.979207242971741 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000205227952902033 53.3701069420069 182.609589266474 1869.60867768989 0.0332993189678048 0.0176846016691835 0.181246216576879 0.0951766505934302 0.799732969650556 -0.134074153136617 0.865116159757244 0.912205496754454 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000200584224152285 53.7620795254042 163.822595798368 1871.95920830249 0.0332437976212504 0.0175135384487721 0.181389540250302 0.0953171947356357 0.799607406148857 -0.134244463407899 0.868549730554805 0.915516303773089 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000301529912559503 47.8682473342355 654.774038112731 1836.62458089392 0.0355140152516476 0.0209300416276414 0.178632759523765 0.0935946526825156 0.80214178570663 -0.130972645848287 0.797155617210109 0.846974073262454 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00029344482975599 48.217214837602 619.70948466174 1838.71611400585 0.0353036530737693 0.0206784837458687 0.178805019010978 0.0937057334816456 0.801983674462359 -0.131317414501051 0.798714973541894 0.848558232059176 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000416919507983354 44.0867830981935 1237.38974554946 1813.96821995398 0.0385749765673477 0.02421827121184 0.176628319739182 0.0925664413120197 0.804013540988807 -0.123919508918918 0.791961041682719 0.839715955248721 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000405113503573406 44.406884233912 1185.07767735718 1815.88550928105 0.0382719804107344 0.0239052107099437 0.17679284845963 0.0926701747747909 0.803862058457664 -0.124376228718065 0.780466104232429 0.829037467376378 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000578602812737666 40.6095227434552 2064.67571048725 1793.15009083419 0.0424650331390006 0.0281176700592315 0.174779511469047 0.0916381824095311 0.805743983839949 -0.124905567104175 0.976189010750342 1.01558704830148 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000562335685218431 40.90327077715 1992.24557269504 1794.90800797352 0.0420969031312954 0.027753508839901 0.174930642192201 0.0917237890795783 0.805603576350699 -0.120638280262399 0.798465433005511 0.844776033450494 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000875937338151528 36.4432191735993 3599.41924574955 1768.23582041669 0.048444844468734 0.0340065935329846 0.1728575151083 0.0904154148511214 0.807515714940878 -0.0588595845243757 0.721025229609611 0.7521361418598 1 5.35672156690528e-005 
00003882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000853054376030078 36.7053140603509 3498.45872495394 1769.80195962485 0.0480278481938845 0.0335954650675878 0.172953397180854 0.0905146766367206 0.807431557275316 -0.0596308564625708 0.733003644003006 0.763843284364231 1 5.33445895943854e-005 
00003882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00116588147628212 33.5901054585711 5103.27382662203 1751.19861242934 0.0532362187182167 0.0387807725908541 0.17189089905082 0.0894403925722021 0.808367799731027 -0.0566273862918236 0.5504450150918 0.589805342077995 1 5.35672156690528e-005 
