#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34029065971822e-005 120.000000000001 -155.60840546007 1960.5722854803 -0.00806275845359751 0.0103664037260421 0.235527921661406 0.39801517093061 0.840042922817298 0.118080421047834 4.62856669882609 4.6287157251007 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58248998019178e-005 121 -140.520588174381 1966.57283042876 -0.00828557693549239 0.0109943232413335 0.232967523470361 0.405074288160706 0.845657122877297 0.246944483881018 5.30276780254955 5.30356099057287 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53820626424836e-005 111.7347252988 -196.774298538162 1910.9810825832 -0.0102860332211677 0.0100080436600911 0.200109528368046 0.13594618012263 0.787016276068649 -0.0700981153169919 3.84344024356644 3.85003929255223 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75783069366185e-005 112.635364764733 -183.163517527428 1916.38541353377 -0.0104652337759726 0.0105156633049812 0.198308995187958 0.134976462294485 0.788623254946672 -0.0143449132806762 4.31586363516045 4.31919346951689 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70724902182511e-005 107.76995066362 -213.366379483912 1887.19281511833 -0.011908294831558 0.00998637046543166 0.195722155516881 0.13147586496209 0.790582359141716 -0.0621856379508308 3.85454368428046 3.8606700936085 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89802412320425e-005 108.615507883736 -201.250158600832 1892.266587683 -0.0120108179480967 0.0104073078315478 0.194659696019954 0.130935056483494 0.791540404220102 -0.0997328825632282 4.49584469842977 4.50306807670868 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15547158554335e-005 100.780206522733 -236.222904963205 1845.25535877377 -0.0163420678072756 0.0101747524598077 0.190106665954246 0.124716855002899 0.795031925688039 -0.14931421711588 3.41721885055268 3.43076196314091 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27473949567381e-005 101.549011805782 -227.439134557679 1849.86845882487 -0.0161659518764198 0.0104298083027922 0.189841413499004 0.124758520962298 0.795300430260717 -0.0569891003464308 4.59128714835699 4.59618882281869 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66884251945366e-005 94.6648638665073 -251.059494830544 1808.56445792102 -0.0231012167214574 0.0104564807799645 0.186553537446489 0.120168063586079 0.797843475041569 -0.0900924712527212 3.06633350055837 3.07613082690726 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72152889075174e-005 95.3798466379832 -245.22885138734 1812.85447309421 -0.0224502431616792 0.0105893836896435 0.186569783912911 0.120498080754239 0.79787718751128 -0.0899608116232671 2.90026581256479 2.91061109256382 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30039296229383e-005 88.2997272276124 -262.363655596832 1770.37505907615 -0.0369804848409701 0.0107936220862262 0.183285421744731 0.117034128664505 0.800610338958504 -0.0605719206738835 2.56490577445247 2.57396758353695 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29635652788212e-005 88.9633859566195 -258.992876804078 1774.35700236821 -0.0352063237087453 0.0108411876357499 0.183472136899808 0.11733565123359 0.800469772650651 -0.0284690362042832 2.46046902509838 2.46731648212219 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.28510624114735e-005 79.9831803420318 -270.341265399329 1720.47799336754 -0.109416172779927 0.0112795299727996 0.179347175962624 0.114366161875284 0.804122700124586 0.0803153029071186 2.52865668167344 2.52976595582634 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22893005146869e-005 80.5812524579856 -269.157192476396 1724.06629966684 -0.0971708522991196 0.0112658861983479 0.17972421757691 0.114403352963462 0.803754785950686 0.134852341186071 2.337984173037 2.33807291610606 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.16572680708787e-005 73.9692876532181 -268.934433389162 1684.39661863093 0.571368013518517 0.0116979399144492 0.176552455641148 0.112788434047584 0.806666997573026 0.101069314727003 2.60707065761077 2.60763303511361 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.07613433569738e-005 74.5200689120945 -269.06923275931 1687.70110460113 1.21813680232766 0.0116551433111158 0.176975242481431 0.112744591765471 0.806242233924322 0.0913559001644769 2.09656666324663 2.09753922303213 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.26005901702885e-005 68.2829272088175 -256.464176447322 1650.280918212 0.0951374012749371 0.0122330931431936 0.173729858520601 0.111241387547516 0.809247852626553 0.0350837931466696 2.18179050635175 2.18509571088524 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.13331337779984e-005 68.7891221644703 -257.964672960383 1653.31780276823 0.101989139652995 0.0121651339979479 0.174122625168392 0.111233347583557 0.808857710648535 0.0411077044014667 2.07242583616511 2.07556526494231 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.38644826717569e-005 61.3248942923169 -207.686742208188 1608.53750508881 0.0531350650699744 0.0133183533648832 0.169793712168221 0.109117047362994 0.812858919567846 0.018405030323491 1.88178263853143 1.88674987261444 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.19063406940383e-005 61.7768399561604 -211.512195262348 1611.24873848993 0.054374934449026 0.0132151918955548 0.170098734411912 0.109236370881458 0.812572691484593 0.0220693043477348 1.85089488007543 1.85567825588292 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118746334835286 56.4942967925191 -130.742149392734 1579.55951850676 0.044163733199254 0.0145505034588689 0.166846918873708 0.107427190892782 0.815554824906385 -0.0856246471854779 1.6077618878847 1.62570167115525 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115987487334971 56.9088269513476 -137.099495409753 1582.04607871904 0.0446478042789822 0.0144159471101964 0.167075604945874 0.107648771536903 0.81535735695773 -0.0754439935857723 1.6520568507888 1.66808247533456 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015408709473467 52.0284648008104 -7.08281526996507 1552.77247822749 0.0405279257215735 0.0161469690002668 0.164017348151455 0.105921507602501 0.818163533817715 -0.107375127229928 1.45956746348505 1.48300202541278 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000150262310424747 52.4085890515192 -16.616922845222 1555.05236315527 0.0406951767283365 0.0159804266511037 0.164226364278364 0.10613985611881 0.817984580915989 -0.10576831028543 1.46899163756416 1.49199629539036 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000220730236414701 46.6567531018244 244.403195606596 1520.55720274045 0.0393135785545079 0.0187437620902576 0.160480495490695 0.104428016992494 0.821479558341579 -0.100390467566039 1.36261488121491 1.38638292273675 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000215115621998371 46.9957045283388 229.968502934962 1522.58964801129 0.0392801002464514 0.0185390728444499 0.160688825739883 0.10458347974129 0.821292700844294 -0.100080582391826 1.32617631831249 1.35052715467776 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000289655343825586 42.9690350434105 515.708058926984 1498.44640253913 0.0398503383994641 0.0210367196551297 0.158094346376071 0.103504704302466 0.82372987784449 -0.00999380114375004 1.19320840783922 1.20459243218796 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000282449805150969 43.2798335477393 497.411159566723 1500.3095723189 0.0397371252754027 0.0208089435423437 0.158293006556613 0.103615300201696 0.82354670000822 -0.0343346753967616 0.958650383768254 0.977211700220058 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000376983202799567 39.5805266592118 867.153229810493 1478.13500100221 0.0411130942661124 0.0235606992094023 0.15603177298474 0.102662772437956 0.825671037102096 0.0526347566900039 1.1440158110068 1.14860634824275 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000368057731498466 39.8655198938586 845.294776538852 1479.84295217905 0.0409529983953365 0.0233159534612267 0.156210422415143 0.102744581791444 0.825503952552372 0.0356494899815622 1.05493165256953 1.06168669525502 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000524372736396538 35.5228101335022 1470.2805053808 1453.82186449301 0.0435045904619654 0.027192280700509 0.154002342372583 0.101228920187976 0.827508131208524 0.0288992816389721 0.714208848063184 0.725294412470191 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000512641716712501 35.7769649795953 1442.90595714519 1455.34415409014 0.0432939329193624 0.0269225062405952 0.154115240763079 0.101351494647438 0.827411086341653 0.0366117254087767 0.742648840123301 0.752061139138272 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000669929885150562 32.7449604020961 2073.28606777403 1437.18751646304 0.0459406807486363 0.0302914080418639 0.153340181946565 0.099216693129524 0.827921771189505 -0.0112186617205768 0.593172625266968 0.616081668388244 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000654657988659626 32.9780325208854 2037.20604453404 1438.58251299907 0.0456659100623309 0.0299804977430859 0.153395655704341 0.0993962649865587 0.827888237437124 -0.0112095707630559 0.600947838030511 0.623568870810777 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000867224672226012 30.1962773901806 2897.92650968378 1421.93980971864 0.0492961470061603 0.0340134808504749 0.153018812194018 0.096926587079654 0.827969610985191 -0.0134112057740285 0.525585022502631 0.551975673068404 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000845889858597945 30.4100185079875 2844.66555119898 1423.21745609242 0.0489193728164748 0.0336293869565498 0.153058367548992 0.0971095543837764 0.827951767712694 -0.0132936574177369 0.52770136630354 0.553955438845453 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00126953175924741 27.1475180464666 4592.3543881716 1403.73777275094 0.0558442651133199 0.0405193808360382 0.152632200355947 0.0940354982890925 0.828020254356614 -0.0109016307424771 0.524182272197574 0.549876785622207 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00123444020021755 27.3381552861329 4498.16010053306 1404.87370058815 0.055287308002215 0.0399939870913949 0.152670824531862 0.094206506158282 0.828001319200919 -0.0114342919260025 0.522645710094922 0.548573808412162 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00174547954678882 25.0617983934936 6606.06711869186 1391.3305430853 0.0627459569471043 0.0470158312344634 0.152363980915941 0.0919322487888036 0.828050593600464 -0.0233793129696554 0.450091058687307 0.48423215676793 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0016944640727486 25.2366393191825 6465.02616122945 1392.36811015777 0.0620394221344968 0.0463642100771626 0.152393974260665 0.09210130250527 0.828039572171157 -0.0240838090638244 0.454362808412058 0.488463435601833 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00244207229211843 23.1488412059395 9560.15639631839 1380.00953332767 0.071479590334442 0.0550846417396156 0.152199809125014 0.0899166798747317 0.827992444254064 -0.00878411996719481 0.375968932420833 0.41018411119781 1 5.28510624114735e-005 
00000873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00236848399959548 23.3091900742745 9353.7581239253 1380.95506917186 0.0706127546513165 0.0542914743664898 0.152221300432879 0.090069840093476 0.827987727067053 -0.0112031509582145 0.373865975342141 0.409235217497156 1 5.22893005146869e-005 
00000873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00386789123484782 20.8611646096215 15616.493027561 1366.60428301188 0.0861567842488572 0.0685478774966052 0.151971604358738 0.0878832146605272 0.828001001586118 0.0118384047747517 0.436968262701076 0.459891761531308 1 5.28510624114735e-005 
