#t s x y z curvature torsion
5 0 71.8120538933143 113.129518552015 3.62831407800681 0.0881688111794972 0.130095472649333
5.1 0.0799818964028454 71.7815940065951 113.121008436678 3.7017775178269 0.0872475968001824 0.134294072280163
5.2 0.159823240875114 71.7507552713359 113.112269728379 3.7749023950714 0.0863177246283682 0.138630824776826
5.3 0.239529618962263 71.7195458439048 113.103300179267 3.84769405349401 0.0853803356819773 0.143109299717068
5.4 0.319106483070437 71.687973880672 113.094097541473 3.92015783683817 0.0844365926969122 0.147732911068087
5.5 0.398559154246153 71.6560475380246 113.084659567113 3.99229908885188 0.0834876800113225 0.152504867614172
5.6 0.477892824058973 71.6237749723815 113.074984008288 4.06412315330245 0.082534803512866 0.157428116396018
5.7 0.557112556584256 71.5911643402093 113.065068617078 4.13563537399134 0.0815791906406562 0.16250527855226
5.8 0.636223290483106 71.5582237980366 113.054911145545 4.2068410947689 0.0806220904334071 0.167738576927838
5.9 0.71522984117608 71.5249615024697 113.044509345733 4.27774565954921 0.0796647736113617 0.173129754842965
6 0.794136903107669 71.4913856102074 113.033860969663 4.34835441232483 0.0787085326776973 0.17867998547505
6.1 0.872949052097196 71.4575042780558 113.022963769332 4.41867269717978 0.0777546891336994 0.184391065780189
6.2 0.951670747742673 71.4233256629318 113.011815496671 4.48870585825498 0.0768046154280544 0.190263850709465
6.3 1.03030633582888 71.3888579218373 113.000413903388 4.55845923959313 0.0758597145468012 0.196296868325601
6.4 1.10886005078821 71.3541092118225 112.988756740772 4.627938184936 0.0749214129094563 0.202487540405112
6.49999999999999 1.18733601824218 71.3190876899489 112.976841759496 4.69714803752001 0.0739911601250992 0.208832033184361
6.59999999999999 1.26573825762155 71.2838015132518 112.964666709422 4.76609413987168 0.0730704285971643 0.215325098768624
6.69999999999999 1.34407068486181 71.2482588387029 112.952229339398 4.83478183360317 0.0721607129349791 0.221959908563801
6.79999999999999 1.42233711517082 71.2124678231735 112.939527397065 4.90321645920781 0.0712635291292213 0.228727880722716
6.89999999999999 1.50054126586535 71.1764366233966 112.926558628656 4.97140335585559 0.0703804134423933 0.235618504272583
6.99999999999999 1.57868675927343 71.1401733959305 112.913320778801 5.03934786118866 0.0695129209638699 0.242619163386911
7.09999999999999 1.65677712569672 71.1036862971158 112.899811590326 5.10705531111077 0.0686626467177992 0.249708375355377
7.19999999999999 1.73481580636338 71.0669834829035 112.886028804014 5.17453103941772 0.0678312906688557 0.256860351973492
7.29999999999999 1.81280615626897 71.0300731083539 112.871970158259 5.24178037702451 0.0670205829047686 0.264052221363951
7.39999999999999 1.89075144701924 70.9929633270052 112.857633388686 5.30880865103345 0.0662322558323097 0.271258214536062
7.49999999999999 1.9686548697401 70.955662290237 112.843016227763 5.37562118379629 0.0654680389742993 0.278449605503453
7.59999999999999 2.04651953805306 70.9181781466342 112.828116404414 5.44222329197628 0.064729653063287 0.285594702644421
7.69999999999999 2.12434849111206 70.8805190413511 112.812931643635 5.50862028561022 0.0640188034057464 0.292658901617563
7.79999999999999 2.20214469669774 70.8426931154745 112.797459666109 5.57481746717057 0.0633371725087081 0.299604809927525
7.89999999999999 2.2799110543646 70.8047085053881 112.781698187817 5.64082013062749 0.0626864119761609 0.306392452513061
7.99999999999999 2.3576503986373 70.7665733421358 112.765644919656 5.70663356051092 0.0620681337076892 0.312979566194122
8.09999999999999 2.43536550224492 70.7282957507708 112.749297567052 5.77226303095581 0.0614839419090982 0.319284844868404
8.19999999999999 2.51305907921285 70.689883849314 112.732653829611 5.83771380430897 0.0609355358446377 0.325220261108762
8.29999999999999 2.59073378753651 70.6513457467227 112.715711400853 5.90299112862315 0.0604245531338781 0.330731818953667
8.39999999999999 2.66839223173158 70.6126895404687 112.698467967986 5.96810023471286 0.0599525114548451 0.33576605387845
8.49999999999999 2.74603696543356 70.5739233141019 112.680921211673 6.03304633319321 0.0595207946019064 0.340271028685311
8.59999999999999 2.82367049404604 70.5350551348138 112.663068805805 6.09783461151885 0.0591306390188608 0.344197386062864
8.69999999999999 2.90129527742931 70.4960930510005 112.644908417275 6.16247023102282 0.0587831211239804 0.347499423623818
8.79999999999999 2.97891373262123 70.4570450898263 112.626437705745 6.22695832395552 0.0584791457522448 0.350136151990321
8.89999999999999 3.05652823658251 70.4179192547872 112.607654323421 6.29130399052353 0.0582194360354704 0.352072293206812
8.99999999999999 3.13414112895824 70.3787235232741 112.588555914819 6.35551229592858 0.0580045250214527 0.353279176022841
9.09999999999999 3.21175471483751 70.3394658441305 112.569140116557 6.41958826739325 0.0578347348735598 0.353704691069758
9.19999999999999 3.28937126723588 70.3001541350602 112.549404557413 6.48353689084542 0.0577101194366724 0.353305912775464
9.29999999999998 3.36699302886173 70.260796279655 112.529346859118 6.5473631067362 0.0576304887038233 0.352080378519999
9.39999999999998 3.44462221357888 70.2214001242722 112.508964637438 6.61107180551638 0.0575954227205598 0.350034979548477
9.49999999999998 3.5222610078214 70.1819734749068 112.488255503251 6.67466782309994 0.0576042765759576 0.347185741818229
9.59999999999998 3.59991157196156 70.1425240940633 112.467217063642 6.73815593632738 0.0576561882494661 0.343557345252934
9.69999999999998 3.67757604162125 70.1030596976275 112.445846922987 6.80154085842918 0.0577500891039341 0.339182406865992
9.79999999999998 3.75525652891815 70.0635879517388 112.424142684038 6.8648272344892 0.0578847167416418 0.334100564814218
9.89999999999998 3.83295512363721 70.0241164696618 112.402101949011 6.92801963690807 0.058058629873363 0.328357409027345
9.99999999999998 3.91067389431901 69.9846528086586 112.379722320677 6.99112256086664 0.0582702248111994 0.322003309039686
10.1 3.98841488924661 69.9452044668708 112.357001403446 7.05414041978533 0.0585177425380971 0.315106383575668
10.2 4.06618013707295 69.9057788804717 112.333936804593 7.11707754067883 0.0587992599691546 0.307737385901355
10.3 4.14397164667928 69.8663834215033 112.310526135808 7.17993815924508 0.059112748839356 0.299953861631126
10.4 4.22179140665406 69.827025395983 112.286767014868 7.24272641484954 0.0594561062156482 0.291813020469716
10.5 4.29964138463606 69.7877120420206 112.262657067325 7.30544634550537 0.0598271727486097 0.283370798665094
10.6 4.37752352652571 69.7484505279355 112.238193928184 7.36810188285378 0.060223750190216 0.274681057498346
10.7 4.4554397555609 69.7092479503735 112.213375243588 7.43069684714417 0.060643617961276 0.26579492608679
10.8 4.53339197125194 69.6701113324243 112.188198672503 7.49323494221444 0.0610845486074018 0.25676028921814
10.9 4.61138204817258 69.631047621738 112.162661888394 7.55571975047121 0.0615443220337181 0.247621414729027
11 4.68941183460259 69.592063688643 112.136762580914 7.61815472787007 0.0620207384546866 0.238418710160833
11.1 4.76748315099187 69.5531663242864 112.110498457585 7.68054319887758 0.0625116457507629 0.229208260076878
11.2 4.84559778755 69.5143622394055 112.083867245577 7.74288835095989 0.0630150041230959 0.220039889190627
11.3 4.92375749985781 69.4756580646976 112.056866693703 7.80519322786934 0.0635288603711984 0.210938740420614
11.4 5.00196400362271 69.4370603518184 112.029494574506 7.86746072245766 0.0640513414627973 0.201926248052668
11.5 5.08021896927516 69.3985755744065 112.001748686353 7.92969356947098 0.0645806610329223 0.193020354904927
11.6 5.15852401643701 69.360210129106 111.973626855519 7.99189433834475 0.0651151250142837 0.184235757177871
11.7 5.23688070826377 69.3219703365905 111.945126938286 8.05406542599873 0.0656531364923866 0.175584165923011
11.8 5.31529054566471 69.2838624425864 111.916246823024 8.11620904963198 0.0661931998799954 0.167074575954206
11.9 5.39375496140389 69.2458926188963 111.886984432288 8.17832723951781 0.0667339245010155 0.158713534781655
12 5.47227531408643 69.2080669644227 111.857337724908 8.24042183179877 0.0672740276728609 0.150505405773948
12.1 5.55085288205048 69.1703915062329 111.827304698059 8.30249446131927 0.0678124296388163 0.142541551324305
12.2 5.62948885756975 69.1328722017106 111.796883388921 8.36454655543714 0.0683485432799669 0.134903959716199
12.3 5.70818434203936 69.0955149434631 111.766071875287 8.42657933032016 0.0688820143913384 0.127581110367258
12.4 5.78694034156034 69.0583255653153 111.734868275739 8.48859378822163 0.0694126268160177 0.120561203435025
12.5 5.86575776254636 69.0213098483448 111.703270749829 8.55059071479344 0.0699402971368827 0.113832342175641
12.6 5.94463740734957 68.9844735269173 111.671277498238 8.61257067639926 0.0704650697136527 0.107382681886681
12.7 6.02357996991747 68.9478222947221 111.638886762959 8.67453401742767 0.0709871120641778 0.101200550178142
12.8 6.10258603149287 68.9113618108073 111.606096827455 8.73648085760535 0.0715067105828015 0.0952745428178863
12.9 6.18165605636839 68.8750977056154 111.572906016837 8.79841108931015 0.0720242665826149 0.0895935988923703
13 6.26079038770781 68.8390355870184 111.539312698034 8.8603243748843 0.0725402926476385 0.0841470585515202
13.1 6.3399892434256 68.8031810463661 111.505315279954 8.92222014392812 0.0730554404240486 0.0789186114599009
13.2 6.41925271164929 68.7675396648694 111.470912213571 8.98409759008821 0.0735705952419436 0.0738921390088573
13.3 6.49858074500896 68.7321170208339 111.43610199178 9.04595566656268 0.0740867879168288 0.0690580710396836
13.4 6.5779731545709 68.6969186972282 111.400883149172 9.10779308110074 0.0746051633901067 0.0644074695335569
13.5 6.65742960392201 68.6619502892659 111.365254261801 9.16960829098305 0.0751269797294572 0.0599320247561728
13.6 6.7369496034387 68.6272174119862 111.329213946956 9.2313994980019 0.0756536073026007 0.055624047572339
13.7 6.81653250475316 68.5927257078361 111.292760862926 9.29316464344149 0.0761865280897414 0.0514764585998779
13.8 6.89617749543217 68.5584808542514 111.255893708774 9.35490140305814 0.0767273351007704 0.0474827746723724
13.9 6.97588359388133 68.5244885712381 111.218611224103 9.4166071820606 0.0772777318626112 0.0436370929754468
14 7.05564964448994 68.4907546289543 111.180912188827 9.47827911009023 0.0778395319419377 0.0399340730330495
14.1 7.13547431305001 68.4572848553009 111.142795422938 9.53991403623218 0.0784146631622897 0.0364082200512789
14.2 7.21535608293598 68.4240851437734 111.104259786326 9.60150852482865 0.0790051764347292 0.0330925947633512
14.3 7.29529325281502 68.3911614619716 111.065304178688 9.66305885332883 0.0796132215994726 0.0299804791063582
14.4 7.37528393514762 68.3585198603697 111.025927539497 9.72456101094092 0.080241038392602 0.0270656190246384
14.5 7.45532605502261 68.3261664810961 110.986128847959 9.78601069731511 0.0808909531726605 0.0243421715033199
14.6 7.53541734932406 68.2941075667135 110.945907122974 9.84740332122653 0.0815653756430021 0.0218046508441416
14.7 7.61555536624754 68.2623494689985 110.905261423101 9.9087339992582 0.0822667955479484 0.0194478746987484
14.8 7.69573746518262 68.2308986577215 110.86419084652 9.96999755448397 0.0829977793261442 0.0172669104287981
14.9 7.7759608169807 68.1997617294266 110.822694530988 10.0311885151515 0.0837609667079231 0.0152570223198979
15 7.85622240462676 68.1689454162117 110.78077165381 10.0923011133651 0.084559067250913 0.0134136202676358
15.1 7.93651902439699 68.1384565944417 110.738421431809 10.1533292838278 0.0853946626475649 0.0117291546595356
15.2 8.01684728905167 68.1083022917365 110.69564312172 10.214266664119 0.086269594151234 0.0101966948961057
15.3 8.09720363544408 68.0784896895784 110.652436021635 10.2751065988685 0.087185494319152 0.00881250607670397
15.4 8.17758433396833 68.0490261241941 110.608799472855 10.3358421454673 0.088143969601663 0.00757265193287782
15.5 8.2579854982886 68.0199190873699 110.564732861765 10.3964660798364 0.0891465958120785 0.00647300022633721
15.6 8.33840309529742 67.9911762272674 110.520235621704 10.456970902196 0.0901949141040846 0.00550923142644137
15.7 8.41883295531302 67.962805349239 110.475307234839 10.5173488428346 0.0912904274347099 0.00467685068365812
15.8 8.49927078252645 67.9348144166431 110.429947234037 10.5775918678783 0.0924345974858324 0.00397120302134065
15.9 8.57971216570861 67.9072115516597 110.384155204733 10.6376916850598 0.0936288420109961 0.00338749150460672
16 8.66015258918823 67.880005036106 110.33793078681 10.6976397494875 0.0948745325684984 0.00292079806950694
16.1 8.74058744409471 67.853203312228 110.2912736765 10.7574272694105 0.0961728650112737 0.0025621741438132
16.2 8.82101203942699 67.8268149828732 110.244183629301 10.8170452118694 0.097524483583425 0.00230292943827656
16.3 8.90142161217997 67.8008488100933 110.196660465415 10.8764843080583 0.098929877912379 0.00213840975107145
16.4 8.98181133715184 67.7753137131279 110.14870407619 10.9357350585731 0.100389513128497 0.00206393067641576
16.5 9.06217633686068 67.7502187663642 110.100314430602 10.9947877386555 0.101903830442462 0.00207481463775535
16.6 9.14251169159303 67.7255731972969 110.051491581729 11.0536324034369 0.103473247741607 0.00216642475365932
16.7 9.22281244959144 67.7013863844883 110.002235673236 11.112258893182 0.105098160152461 0.00233419532612362
16.8 9.30307363738639 67.6776678555279 109.952546945852 11.1706568385329 0.106778940517505 0.00257365884714933
16.9 9.38329027027825 67.6544272849926 109.902425743851 11.2288156657531 0.10851593973808 0.00288046946364178
17 9.46345736297615 67.6316744924063 109.851872521527 11.286724601971 0.11030948693751 0.00325042294078499
17.1 9.54356994047197 67.609419440112 109.800887849698 11.3443726805068 0.112159565504858 0.00367807245239169
17.2 9.6236230509542 67.5876722288563 109.749472422638 11.4017487483461 0.114064805814172 0.00415843380718607
17.3 9.70361178347831 67.5664430875684 109.697627066145 11.4588414790663 0.116023395396208 0.00468830103261603
17.4 9.78353128721417 67.5457423608509 109.645352746045 11.515639387909 0.118033394850448 0.00526473172783164
17.5 9.86337679036575 67.5255804963841 109.592650576719 11.5721308469365 0.120092738481833 0.00588505903443075
17.6 9.94314361865492 67.5059680323285 109.539521829622 11.6283041001876 0.12219923462365 0.00654689888138356
17.7 10.022827213333 67.4869155847289 109.485967941807 11.6841472788332 0.12435056564121 0.00724815313703337
17.8 10.1024231486813 67.4684338349177 109.431990524453 11.7396484163323 0.12654428763313 0.00798700933731749
17.9 10.1819271489592 67.4505335169179 109.377591371384 11.7947954635881 0.128777829867769 0.00876193761037602
18 10.2613351047569 67.4332254048473 109.322772467592 11.8495763041034 0.13104849401047 0.00957168539392896
18.1 10.340643088716 67.4165203003227 109.267535997737 11.9039787691257 0.133353514778507 0.0104002262243222
18.2 10.4198473708368 67.4004290199014 109.211884353958 11.9579906524969 0.13569023879614 0.0112327819640797
18.3 10.4989444337848 67.3849623826156 109.155820141936 12.011599724756 0.138055929942793 0.0120702608543831
18.4 10.5779309877956 67.3701311975421 109.099346186285 12.0647937469474 0.140447704685069 0.0129136763505546
18.5 10.6568039848808 67.3559462513749 109.0424655359 12.1175604844174 0.142862530295162 0.0137641389055202
18.6 10.7355606322733 67.3424182959969 108.985181469319 12.1698877206115 0.145297223334325 0.0146228488383382
18.7 10.8141984050566 67.3295580360514 108.927497500075 12.2217632708707 0.147748448519242 0.0154910902823745
18.8 10.892715057922 67.3173761165147 108.869417382054 12.2731749962289 0.150212718094317 0.0163702262098395
18.9 10.9711086359963 67.3058831102674 108.810945114852 12.324110817209 0.152686391837634 0.0172616945267196
19 11.0493774846799 67.2950895056664 108.752084949128 12.3745587276205 0.155165677830929 0.0181670051992363
19.1 11.1275202584591 67.2850056940948 108.692841391958 12.4245068083847 0.157646532332839 0.0190893110134885
19.2 11.205535929221 67.2756419569301 108.633219212104 12.4739432421165 0.160124344735297 0.020031940496227
19.3 11.2834237948853 67.2670084510384 108.57322344505 12.5228563296223 0.162594225498706 0.0209968009211864
19.4 11.3611834872292 67.2591151936877 108.512859397964 12.5712345071542 0.165051110806707 0.0219859092500729
19.5 11.4388149782081 67.2519720474382 108.452132654652 12.6190663636925 0.167489770160337 0.0230013956145741
19.6 11.5163185846719 67.2455887050337 108.391049080503 12.6663406582287 0.169904815719474 0.0240455081970986
19.7 11.5936949714003 67.2399746742917 108.329614827452 12.7130463370485 0.172290713517101 0.0251206195560265
19.8 11.6709451523835 67.2351392629946 108.267836338925 12.7591725510141 0.17464179665448 0.0262292344620149
19.9 11.7480704902759 67.2310915637804 108.205720354795 12.8047086728474 0.176952280565341 0.0273739993147279
20 11.8250726939548 67.2278404390332 108.143273916334 12.8496443144131 0.17921628041241 0.028557713237696
20.1 11.90195381416 67.2253945058394 108.080504371074 12.8939693439402 0.18142821112329 0.029756609235327
20.2 11.9787162382453 67.2237621226286 108.017419375158 12.9376739016754 0.183583932884422 0.0309470276967432
20.3 12.0553626860325 67.2229513800955 107.954026889372 12.9807484115485 0.185679597614999 0.0321319740113199
20.4 12.1318962055206 67.2229700938075 107.890335172665 13.0231835912688 0.187711278868272 0.0333143677988535
20.5 12.2083201674718 67.2238257968768 107.826352775578 13.0649704623611 0.189674987334887 0.0344970630531723
20.6 12.2846382588051 67.2255257326328 107.762088533679 13.1061003602013 0.191566687560672 0.0356828674923864
20.7 12.3608544747734 67.2280768472946 107.697551560987 13.1465649440517 0.193382315817301 0.0368745613556703
20.8 12.4369731099036 67.2314857826431 107.632751243402 13.1863562070976 0.19511779904444 0.0380749158561338
20.9 12.5129987476807 67.2357588686937 107.567697232139 13.2254664864821 0.19676907476226 0.0392867114789878
21 12.5889362489641 67.2409021163681 107.502399437151 13.2638884733424 0.198332111832915 0.0405127563241
21.1 12.6647907391264 67.2469212101868 107.436868020554 13.3016152228204 0.199803045259379 0.0417493933438138
21.2 12.7405675939074 67.2538215014613 107.37111338973 13.3386401634148 0.201178538539454 0.0429927681064993
21.3 12.8162724240684 67.261608002762 107.305146189657 13.3749571046652 0.202455465076288 0.0442454363708914
21.4 12.8919110590279 67.2702853828859 107.238977294929 13.4105602441777 0.203630814027354 0.0455099847909588
21.5 12.9674895295418 67.2798579618444 107.172617801759 13.4454441746256 0.20470170903333 0.0467890497179696
21.6 13.043014049452 67.2903297058516 107.106079019989 13.4796038907496 0.205665426578507 0.0480853362116947
21.7 13.1184909965299 67.3017042223112 107.039372465096 13.5130347963587 0.206519413802727 0.0494016374252303
21.8 13.1939268924459 67.3139847548051 106.972509850199 13.5457327113308 0.207261305583931 0.0507408545513736
21.9 13.2693283819007 67.3271741780805 106.905503078067 13.5776938786126 0.207888940713476 0.0521060175143569
22 13.3447022109579 67.3412749930377 106.838364233121 13.6089149712211 0.208400376991928 0.0535003065991043
22.1 13.4200552046561 67.3562893217358 106.771105573396 13.6393930991985 0.208794067503088 0.054898310388927
22.2 13.4953942447767 67.3722189028475 106.703739521122 13.669125815402 0.209069338738252 0.0562742248476596
22.3000000000001 13.570726249283 67.389065088259 106.63627864984 13.6981111183322 0.209225873551928 0.057630779671836
22.4000000000001 13.6460581523874 67.4068288401199 106.568735670155 13.7263474537955 0.209263546666166 0.0589707393384515
22.5000000000001 13.7213968845218 67.4255107279104 106.501123415426 13.7538337165214 0.209182426317017 0.0602969260233473
22.6000000000001 13.7967493522193 67.4451109255088 106.433454827465 13.7805692517801 0.208982774541642 0.0616122421679838
22.7000000000001 13.8721224179473 67.4656292082584 106.365742942231 13.8065538569999 0.208665046105491 0.062919692943844
22.8000000000001 13.9475228799309 67.4870649500355 106.29800087553 13.8317877833844 0.208229886083221 0.0642224088862062
22.9000000000001 14.0229574520065 67.5094171203159 106.230241808702 13.8562717375303 0.207678126122859 0.0655236689762246
23.0000000000001 14.0984327435454 67.5326842812428 106.162478974326 13.8800068830444 0.207010779435736 0.0668269244717827
23.1000000000001 14.173955239466 67.5568645847753 106.094725641917 13.9029948420366 0.206229532734571 0.0681097088524331
23.2000000000001 14.2495312799771 67.5819557719502 106.026995103826 13.9252376933685 0.205338231159479 0.0693467902807286
23.3000000000001 14.3251670398666 67.6079551775086 105.959300661626 13.9467379626675 0.20434136398746 0.0705374958340903
23.4000000000001 14.4008685087209 67.6348597366366 105.891655612696 13.9674986090967 0.203243540953472 0.0716809980388386
23.5000000000001 14.4766414726824 67.6626659917863 105.82407323681 13.9875230120005 0.202049466244478 0.0727763205188444
23.6000000000001 14.5524914977698 67.6913700994972 105.756566782725 14.0068149575499 0.200763912570578 0.0738223419669803
23.7000000000001 14.6284239147623 67.720967837218 105.68914945477 14.0253786253877 0.199391695561574 0.0748177986031826
23.8000000000001 14.7044438056368 67.7514546101275 105.621834399439 14.0432185752739 0.197937648719129 0.0757612852497119
23.9000000000001 14.780555991543 67.7828254579567 105.554634691977 14.0603397337312 0.196406599130524 0.0766512551500998
24.0000000000001 14.8567650222931 67.8150750618095 105.48756332297 14.0767473806901 0.194803344125145 0.0774860186272718
24.1000000000001 14.933075167319 67.8481977509506 105.42063318494 14.0924471361425 0.193132525381169 0.0782571195364345
24.2000000000001 15.0094904076106 67.8821875087115 105.353857059075 14.1074449470008 0.191398305891149 0.0789564541480098
24.3000000000001 15.0860144277905 67.9170379761577 105.287247602293 14.1217470744818 0.189604677758617 0.0795826393320632
24.4000000000001 15.1626506088766 67.9527424548748 105.220817334451 14.1353600816965 0.187755551591188 0.0801341349581296
24.5000000000001 15.2394020221125 67.9892939097203 105.154578625548 14.1482908212473 0.185854741333922 0.0806092354942401
24.6000000000001 15.3162714238426 68.0266849715759 105.088543682938 14.1605464228262 0.183905950355463 0.0810060598985628
24.7000000000001 15.3932612513911 68.0649079400991 105.02272453853 14.1721342808123 0.181912758809956 0.081322539695997
24.8000000000001 15.4703736199001 68.1039547864755 104.957133036006 14.1830620418694 0.179878612282531 0.0815564051081861
24.9000000000001 15.5476103200823 68.1438171561706 104.89178081802 14.193337592544 0.177806811711394 0.0817051690601498
25.0000000000001 15.6249728168416 68.1844863716816 104.826679313412 14.2029690468628 0.175700504567546 0.0817661088491066
25.1000000000001 15.7024622487103 68.2259534353516 104.761839724443 14.2119647338432 0.173563032981672 0.0817171366546222
25.2000000000001 15.7800794280313 68.2682090337867 104.697273014834 14.2203331827399 0.171398985098404 0.0815323690134385
25.3000000000001 15.857824842062 68.3112435463462 104.63298989983 14.228083102543 0.169213103059162 0.0812027450239153
25.4000000000001 15.9356986554427 68.3550470552362 104.569000837061 14.2352233592124 0.167009914576458 0.0807185753678824
25.5000000000001 16.0137007141 68.3996093556647 104.505316017436 14.2417629528244 0.164793724075472 0.0800695157254861
25.6000000000001 16.0918305505101 68.4449199659978 104.441945356035 14.2477109947191 0.162568605641791 0.0792445394105036
25.7000000000001 16.1700873902378 68.4909681379145 104.378898483005 14.253076684647 0.160338397699409 0.0782319091773683
25.8000000000001 16.2484701596721 68.5377428665624 104.316184734449 14.2578692879164 0.158106699341588 0.077019148115278
25.9000000000001 16.3269774948786 68.5852329007132 104.25381314332 14.26209811254 0.155876868238678 0.0755930094869551
26.0000000000001 16.4056077514898 68.6334267529181 104.191792430318 14.2657724863822 0.153652020050669 0.0739394453318288
26.1000000000001 16.4843590155003 68.6823127096703 104.13013099486 14.268901734366 0.15143504018511 0.0721110225595484
26.2000000000001 16.5632291134538 68.7318788417512 104.0688369082 14.2714951572422 0.149228658574213 0.0701630024212995
26.3000000000001 16.6422156196748 68.7821130150417 104.007917911979 14.2735620143235 0.147035487960681 0.0680843671702989
26.4000000000001 16.721315862833 68.833002901518 103.947381418918 14.2751115077814 0.144858022825408 0.0658635637912445
26.5000000000001 16.8005269332424 68.8845359902535 103.887234513594 14.2761527670022 0.142698639832799 0.0634884887033337
26.6000000000001 16.8798456909106 68.9366995984216 103.827483953216 14.2766948329434 0.140559599025703 0.0609464758427352
26.7000000000001 16.9592687742964 68.9894808822972 103.768136168399 14.2767466424908 0.138443045721006 0.058224288794651
26.8000000000001 17.0387926097328 69.0428668482601 103.709197263938 14.2763170128141 0.136351013063999 0.0553081177303154
26.9000000000001 17.1184134214778 69.0968443637963 103.650673019586 14.275414625724 0.134285425204348 0.0521835820206278
27.0000000000001 17.198127242355 69.151400168501 103.592568890827 14.2740480120284 0.132248101064545 0.0488357394960485
27.1000000000001 17.2779299249559 69.2065208850754 103.534890009636 14.2722255359013 0.130240701130762 0.0452514874597422
27.2000000000001 17.3578171535562 69.2621930301901 103.477641184827 14.2699553795727 0.128264556616456 0.0414176762363421
27.3000000000001 17.4377844569728 69.3184030250089 103.420826901349 14.2672455288333 0.126320842422801 0.0373184800870683
27.4000000000001 17.5178272219763 69.3751372055777 103.364451319169 14.2641037588612 0.124410640448644 0.0329375579551386
27.5000000000001 17.5979407070321 69.4323818332099 103.308518272148 14.2605376200598 0.12253494664748 0.0282580857624818
27.6000000000001 17.6781200563427 69.4901231048701 103.253031266901 14.2565544238962 0.120694678604307 0.0232627991879441
27.7000000000001 17.7583603141732 69.5483471635591 103.197993481673 14.25216122874 0.118890683670777 0.0179340486919332
27.8000000000001 17.8386564394444 69.6070401086982 103.143407765205 14.2473648257017 0.117123747704138 0.0122538688604365
27.9000000000001 17.9190033205814 69.6661880065137 103.089276635602 14.2421717244707 0.115394604465869 0.00620406450739202
28.0000000000001 17.9993957906059 69.7257769004211 103.035602279206 14.236588139154 0.113703945739865 -0.000233683625832117
28.1000000000001 18.0798286424147 69.7857928214236 102.98238654954 14.2306199742401 0.112052410558567 -0.00693376915349623
28.2000000000001 18.1602966429395 69.8462217988604 102.929630968329 14.2242728138167 0.110440554697117 -0.0137600358674263
28.3000000000001 18.2407945441019 69.9070498720441 102.877336731764 14.2175519190511 0.108868961271429 -0.0207142662445402
28.4000000000001 18.3213170926303 69.96826310225 102.825504718846 14.2104622289247 0.107338266390873 -0.0277971426889747
28.5000000000001 18.4018590400394 70.0298475847176 102.774135499794 14.2030083610929 0.105849156466155 -0.0350080824227686
28.6000000000001 18.4824151528276 70.0917894606525 102.723229344469 14.1951946127447 0.104402365243964 -0.042345064521043
28.7000000000001 18.5629802229 70.1540749292286 102.672786230787 14.1870249614632 0.102998670528205 -0.0498044508921489
28.8000000000001 18.6435490782183 70.2166902595898 102.622805853135 14.1785030660845 0.101638890548383 -0.0573808036251474
28.9000000000001 18.7241165936823 70.279621802852 102.57328763079 14.1696322675583 0.100323879937307 -0.0650667017773561
29.0000000000001 18.8046777022445 70.3428560041051 102.524230716335 14.1604155898073 0.0990545252825421 -0.0728525613992269
29.1000000000001 18.8852274062349 70.406379414385 102.475634004064 14.1508557406558 0.0978315664873149 -0.080678054023487
29.2000000000001 18.9657607882251 70.4701787018633 102.427496138153 14.1409551145354 0.0966550763479508 -0.0884796125961659
29.3000000000002 19.0462730202782 70.5342406610532 102.379815520217 14.1307157997053 0.0955249853167003 -0.0962399058271615
29.4000000000002 19.1267593725157 70.5985522212327 102.33259031663 14.1201395872497 0.0944412475666692 -0.103940052628203
29.5000000000002 19.2072152216396 70.6631004548387 102.285818465833 14.1092279801439 0.0934038311954934 -0.111559645432645
29.6000000000002 19.2876360594426 70.7278725858603 102.239497685647 14.0979822023208 0.0924127080339082 -0.119076803111445
29.7000000000002 19.3680175013101 70.7928559982323 102.193625480581 14.0864032077366 0.0914678431096864 -0.126468255869125
29.8000000000002 19.4483552947163 70.8580382442292 102.148199149143 14.0744916894371 0.0905691838280362 -0.133709463835895
29.9000000000002 19.528645327716 70.9234070528583 102.103215791146 14.0622480886238 0.0897166489444469 -0.140774770281402
30.0000000000002 19.6088836374306 70.9889503382537 102.058672315026 14.0496726037203 0.0889101174181601 -0.147637589344773
30.1000000000002 19.6890664185349 71.054656208084 102.014565445136 14.0367651994893 0.0881493188794938 -0.154213748457932
30.2000000000002 19.7691900319149 71.1205129723328 101.970891728875 14.023525617483 0.0874335107566962 -0.160418504629181
30.3000000000002 19.8492510137347 71.1865091530237 101.927647543347 14.0099533898773 0.0867617324144405 -0.166224587425606
30.4000000000002 19.9292460845494 71.2526334943186 101.884829101845 13.9960478546382 0.0861328873249572 -0.171605987588778
30.5000000000002 20.0091721582579 71.3188749726296 101.842432460326 13.9818081707404 0.0855457320607864 -0.176538292012111
