#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29652618665203e-005 120 -252.828153119873 2153.55268276738 -0.0149279995383733 0.0106628568131374 0.187351981391093 0.112126398730539 0.795881449409685 -0.204113069469692 3.66199377812693 3.67958162172707 1 4.83441644582478e-005 
00001572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20427519564435e-005 121.000000000001 -252.655403312345 2159.5524429148 -0.0142889733823653 0.0105882320747146 0.19070387670313 0.116349124856203 0.793171543905363 -0.00614314619736533 3.29570345068017 3.29965154205554 1 4.78643388437385e-005 
00001572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36873427537598e-005 112.408904176351 -294.491301121079 2108.00629556651 -0.0195406577360244 0.0102246056863158 0.180067033967248 0.0976241280290411 0.801198319351119 -0.299566767305177 4.18403635332901 4.20868079400973 1 4.83441644582478e-005 
00001572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28980083213737e-005 113.335749971808 -293.99513462198 2113.5671651123 -0.0186392660932438 0.0101679613148703 0.182065930414181 0.0957564879191304 0.798988371945932 0.11978787433167 3.89081954946219 3.8909809073576 1 4.78643388437385e-005 
00001572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4770021634056e-005 108.662687249669 -311.145841815792 2085.52927550293 -0.0232332762480556 0.0101304750284489 0.177511556854144 0.0957866454398087 0.803513699097327 -0.131980442345206 3.1058651200825 3.11911590305016 1 4.83441644582478e-005 
00001572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41199105832293e-005 109.546827603311 -310.091272479912 2090.83394859591 -0.0221256969928282 0.010094293791893 0.179286734565287 0.0936567179132128 0.801499531373568 0.1415244466769 3.10001971818481 3.10004998445696 1 4.78643388437385e-005 
00001572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80103391654574e-005 101.854510762628 -334.568132324404 2044.68105906324 -0.0351808910742343 0.0101360188906283 0.173579084836316 0.0928672320882509 0.80707713151136 -0.114948940013692 2.93633841664286 2.94874146478954 1 4.83441644582478e-005 
00001572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75780497637782e-005 102.670009798517 -332.567501432356 2049.57394088333 -0.0331977381210704 0.0101304549820298 0.174999527063392 0.0908713025856254 0.805438514765439 0.129072470929111 2.98879620516881 2.98891060609549 1 4.78643388437385e-005 
00001572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22930496554862e-005 95.7957634959021 -347.887748568678 2008.32968896761 -0.0617388848545698 0.0102973029801049 0.17061722848547 0.090543992790844 0.809756320266566 -0.158421368443288 2.67500272906345 2.6933273938861 1 4.83441644582478e-005 
00001572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19122448298319e-005 96.5565749511061 -345.704680389165 2012.89445868958 -0.0567322868770712 0.0102985564664922 0.171724181760054 0.0890385455451832 0.808489139738566 0.0124453569246795 2.49128545611849 2.49537346036248 1 4.78643388437385e-005 
