#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00053075814699e-005 120 -168.708158343769 2021.22404427041 -0.0104253191603574 0.011144306688676 0.223737840418798 0.246561155048171 0.790968573480846 0.275410349460277 3.62622250279106 3.62821369486559 1 5.29678730855114e-005 
00001272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8249656085503e-005 120.999999999999 -173.020083120579 2027.22362993665 -0.00987676827267273 0.0109073875706755 0.225917736672624 0.248850989740324 0.789616243972447 -0.0532272482345851 4.33733656356468 4.34234268704149 1 5.17683148156403e-005 
00001272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12287853513218e-005 111.962736760093 -211.48049466422 1973.00075357172 -0.0132030819050024 0.010632548536035 0.203626879754579 0.113902110125058 0.780029560091468 0.231544707231669 3.23637597363541 3.23727577309147 1 5.29678730855114e-005 
00001272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94577294774952e-005 112.860725741878 -216.348396210723 1978.38826949324 -0.0124864713596193 0.0104019568545609 0.204946136734659 0.115064213582939 0.778895294147823 0.0741179729003791 4.20969927995591 4.2104805033008 1 5.17683148156403e-005 
00001272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23400743277532e-005 108.078876158633 -229.832275799785 1949.69785222716 -0.0152101537638731 0.0104915642266134 0.201083578178073 0.110437875850784 0.782048968192247 0.258333059636083 3.00533559223263 3.00710387025681 1 5.29678730855114e-005 
00001272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0588931906206e-005 108.931085843282 -234.769340421794 1954.81069706544 -0.0143760826555068 0.0102719959753681 0.202210146419713 0.111514849678887 0.781086736545998 0.0771190458271559 3.44946242681511 3.45034654443342 1 5.17683148156403e-005 
00001272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54623312694723e-005 101.161843346655 -257.423160109487 1908.19639220793 -0.0208249986029648 0.0104227623966741 0.197476964471163 0.105345553318073 0.784919947502231 0.140313156129398 3.36050045440235 3.36053353060929 1 5.29678730855114e-005 
00001272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3769943093048e-005 101.942652270547 -262.198433691128 1912.88084634767 -0.0196402871342758 0.0102302570131912 0.198314664776438 0.106144453403562 0.784197569176557 0.0288736374728285 3.0493238611806 3.05194039851198 1 5.17683148156403e-005 
00001272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93438029281331e-005 95.0688248485275 -276.687253836789 1871.63919724647 -0.0300834694139318 0.0105037190697399 0.195034067033676 0.101494353683068 0.786834780409754 0.0157283939550277 3.40167929871187 3.40453826872618 1 5.29678730855114e-005 
00001272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77503251689339e-005 95.7918272405326 -280.957725213899 1875.97683553775 -0.0282238622828787 0.0103418687533618 0.195587612226876 0.102146251116448 0.786370275987418 -0.054190083938751 2.43525019614967 2.44423759029999 1 5.17683148156403e-005 
00001272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44657410059152e-005 88.7069442751011 -292.037583443593 1833.4691225833 -0.0522465712171225 0.0106842120260275 0.193010795031923 0.0978855938889699 0.788385003081013 0.0382248737733922 2.42053927880378 2.42336521891926 1 5.29678730855114e-005 
