#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02788179982925e-005 120 -287.107520713198 2269.34168533094 -0.0225744712761782 0.0110769144771364 0.198506477599398 0.128681067440982 0.787375365793244 -0.155551157821048 3.42023143244522 3.43432143056063 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26277591814296e-005 121 -267.114721318696 2275.34234538341 -0.0223737468209104 0.0114665452457154 0.196986739229617 0.130365581171158 0.789151237719507 -0.199997961170144 3.57882522017576 3.59641098264907 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11967525292649e-005 112.761282169133 -325.388107511541 2225.90963628534 -0.031485140733672 0.0107204215076325 0.190429333588799 0.111978270430063 0.792813973181397 -0.193095795648273 3.62795710171418 3.64463973284757 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34412027881936e-005 113.685345906442 -306.520709825815 2231.45464939971 -0.0308390197404966 0.0110693790857453 0.189244684420636 0.112395439279451 0.794045706011552 -0.146882369810779 3.57936888793021 3.59209539801448 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23693374624013e-005 109.166960695915 -340.373142760924 2204.3440369424 -0.0393342582784238 0.0106445053502087 0.187892412060583 0.111526733294048 0.795262094447521 -0.178647181900772 4.15821830540928 4.17160027303627 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44199626703262e-005 110.045870678317 -322.964760553332 2209.61807306249 -0.0381137224890002 0.0109550867025221 0.187113562759836 0.11181213717211 0.79607329053553 -0.110011135703515 2.8135918492904 2.82606586832865 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57912748592345e-005 102.519264092872 -361.054397223176 2164.45881888855 -0.0715987957060907 0.0106538441479269 0.184054738397886 0.111179655552326 0.799013655816932 0.0494807734920442 4.05726097269067 4.0586386928768 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73008906036679e-005 103.324066622975 -347.422161495353 2169.28805827119 -0.0667051716839777 0.010877081265793 0.183942713092616 0.111065230583057 0.799108679929021 -0.0575515043369693 2.45264922217463 2.46186133598943 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00686360763798e-005 96.5156037920121 -373.070542289405 2128.43805902189 -0.232640370570571 0.0107777861249336 0.181687600444058 0.11043508490114 0.801254871846773 -0.000711380678245969 2.55349374833145 2.55825055141726 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09997578579883e-005 97.2612555055224 -363.418898134385 2132.91223094817 -0.186088656634549 0.0109216846455022 0.181904644807421 0.110133858749738 0.800998426590084 -0.0726745114334937 2.68274870430785 2.6924111740224 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58993930372442e-005 90.1732989261869 -378.400438211968 2090.38586826964 0.200467653020251 0.0110095792904756 0.179727304574788 0.109321729042272 0.803044181453358 -0.0313594795411047 1.90042407226873 1.90956139257272 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.62157550816853e-005 90.8618998521585 -373.075773645928 2094.51756272321 0.250390201182152 0.0110806744109864 0.180021460655238 0.109101180369716 0.80272275947585 -0.127498497052008 2.49096445055078 2.5069573975562 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.72965855933034e-005 81.8099999313696 -364.615815347807 2040.20927691185 0.0648065597019867 0.0115727162063746 0.177001888768205 0.107696485301606 0.805525409845927 -0.0204084603537879 1.89847799909468 1.9065846838473 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.67666666392998e-005 82.4285526092462 -365.54212721501 2043.92044407188 0.0681038206809743 0.0115629691168969 0.177288555258986 0.107653182219691 0.805235527493509 -0.0694712866771354 1.7694228782038 1.7836324979037 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.09819273665303e-005 75.727413577239 -324.305146213757 2003.7176043681 0.0469866803217504 0.0123188288043666 0.174579592044921 0.106429459526804 0.807758106256783 -0.0608450520988285 1.72398553226391 1.73747275090469 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.97054736602862e-005 76.2973847694899 -331.038506109365 2007.13707283812 0.0481445658784085 0.0122553862189442 0.174876140690596 0.106442808135937 0.807465903485003 -0.0389185213465339 1.78893928434106 1.79944289453623 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101667344184423 69.9555727343425 -242.84351167506 1969.09237191285 0.0398312754749105 0.0134252743813155 0.171987836813208 0.105104749599368 0.810154413133468 -0.0891906234792966 1.59235225725396 1.61100086204735 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.95167527186411e-005 70.4804679235067 -256.78322587467 1972.24113873163 0.0402998666606286 0.0133156392924602 0.172274952710259 0.105145627710533 0.809875030733783 -0.0770614113550247 1.54730253721434 1.56464092816519 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000143158342700892 62.8699492746707 -52.4974923760733 1926.5902901254 0.0363905792447466 0.0154134248949843 0.168858550954503 0.10323295359816 0.813017563369284 -0.0486086102988242 1.41276393612138 1.42739248413068 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000139806289444523 63.339171980469 -77.6425001071109 1929.40468443323 0.0365184120470722 0.015264739513074 0.169069871531091 0.103318680858102 0.812818846162292 -0.0317260967008657 1.35979191555523 1.37258298631129 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000186464850505574 57.9377039361464 160.957970949269 1897.00898722295 0.0357983612033008 0.0172019879981918 0.167229181335526 0.101429609693136 0.814407210098193 -0.0110405171028087 1.15163077843213 1.16357081388241 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000182249404858244 58.3674499347982 126.381521681991 1899.58627867463 0.0358222661136031 0.0170392595557187 0.167384001876376 0.101522327650225 0.814265150056463 0.00311078747137999 1.39255564008209 1.40083880770462 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000241502573469111 53.370168774316 442.440745845552 1869.61924185212 0.0361225701192237 0.0191839496102661 0.165817442045378 0.0999678198842236 0.815627521626645 -0.00480961778338007 1.08569689922142 1.09742800515705 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000236284687122124 53.763220627942 396.481369525849 1871.97608674781 0.0360821536115077 0.0190083965312715 0.165968063362125 0.10001500713622 0.815483822075377 -0.00353258324592712 1.11530138271149 1.12654362543745 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000340653820985078 47.8682462066526 965.895348432302 1836.63556794669 0.037747761082564 0.0222464911624533 0.163682858463349 0.0986235384000965 0.81758280610759 -0.00840799752768567 0.896854799480181 0.911659841258661 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000333153409758214 48.2179325669629 896.939843105976 1838.731578493 0.0376171081142463 0.0220332686680333 0.163859398877623 0.0986642916013386 0.817412473151785 -0.00817638120322539 0.911429978818416 0.925961119855054 1 5.09997578579883e-005 
00004665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000450364746064081 44.0867523133314 1558.93655795287 1813.97743335671 0.0400923475578585 0.0251709245162833 0.1616768607775 0.0975395771398896 0.819444459204285 -0.00997591970649914 0.758637631103068 0.77641597752787 1 5.00686360763798e-005 
00004665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000439519050398401 44.4073791534832 1460.13312907252 1815.89814675714 0.0398644513348074 0.0248996920888407 0.161878579903687 0.0976175727727377 0.819253464407692 -0.00989189995757549 0.77128745892397 0.788763149638679 1 5.09997578579883e-005 
