#t s x y z curvature torsion
5 0 70.5958129012125 112.042384160596 4.104410589011 0.099347631512804 -0.190246425781597
5.1 0.0672758826348429 70.5754677775684 112.048522968688 4.16824189295681 0.0973010843261522 -0.19774642878899
5.2 0.134585500470209 70.5555228345744 112.054766864951 4.23222468487438 0.0952740694043566 -0.205623052686408
5.3 0.201929686539519 70.535971718545 112.06110796585 4.29635567347371 0.0932682875770617 -0.21389562992177
5.4 0.269309105347763 70.5168080757817 112.067538387845 4.36063156746158 0.0912854574335496 -0.222583698131074
5.5 0.336724258244899 70.4980255525652 112.074050247395 4.42504907553954 0.0893273235085034 -0.231706777727196
5.6 0.404175488799119 70.4796177951466 112.080635660956 4.48960490640188 0.0873956648232071 -0.241284088559871
5.7 0.4716629881656 70.4615784497396 112.087286744988 4.55429576873365 0.0854923037387879 -0.25133419437953
5.8 0.539186800446867 70.4439011625122 112.093995615955 4.61911837120858 0.08361911506104 -0.261874562565302
5.9 0.606746828041168 70.4265795795784 112.100754390327 4.68406942248715 0.0817780353174696 -0.27292102558251
6 0.674342836975766 70.40960734699 112.107555184584 4.74914563121452 0.0799710721030528 -0.284487129890369
6.1 0.741974462222569 70.3929781107277 112.114390115215 4.81434370601832 0.0782003092609121 -0.296583490361616
6.2 0.809641212993979 70.3766855166676 112.121251298721 4.87966035550111 0.0764679036853059 -0.309217021413882
6.3 0.87734247801665 70.3607232104886 112.128130851603 4.9450922882194 0.0747761063640292 -0.322389657917472
6.4 0.945077530779578 70.3450848375541 112.135020890358 5.01063621265726 0.0731272745009671 -0.33609714611389
6.49999999999999 1.01284553475472 70.3297640427944 112.141913531462 5.07628883719981 0.0715238785247657 -0.350327662189422
6.59999999999999 1.08064554858944 70.3147544705886 112.148800891363 5.14204687010669 0.0699685077122756 -0.36506027667016
6.69999999999999 1.1484765312702 70.3000497646456 112.15567508647 5.20790701948549 0.0684638739830858 -0.380263284760099
6.79999999999999 1.21633734725745 70.2856435678868 112.162528233143 5.27386599326522 0.0670128133527069 -0.395892439592855
6.89999999999999 1.2842267715917 70.2715295223272 112.169352447683 5.3399204991698 0.0656182844716361 -0.411889147003358
6.99999999999999 1.35214349497112 70.2577012689576 112.176139846318 5.40606724469147 0.0642833636252056 -0.428178706208012
7.09999999999999 1.42008612880197 70.2441524476264 112.182882545203 5.47230293706462 0.0630112333825593 -0.444652400187257
7.19999999999999 1.48805321024159 70.2308766969331 112.189572660554 5.53862428324777 0.0618051560888025 -0.461181264237876
7.29999999999999 1.55604320726495 70.2178676541482 112.196202309139 5.60502798992664 0.0606684496873764 -0.477632647818034
7.39999999999999 1.62405452372362 70.2051189551452 112.202763608918 5.67151076352534 0.0596044616354216 -0.493854700837489
7.49999999999999 1.69208550437837 70.1926242343319 112.209248679682 5.738069310218 0.0586165359850732 -0.509677331045156
7.59999999999999 1.76013443990458 70.1803771245822 112.215649643689 5.80470033594034 0.0577079743632171 -0.524914239690784
7.69999999999999 1.82819957187102 70.1683712571682 112.22195862631 5.87140054640122 0.0568819911910747 -0.539366179287339
7.79999999999999 1.89627909769251 70.1566002616913 112.228167756669 5.93816664709425 0.0561416638875537 -0.552825506106718
7.89999999999999 1.96437117555685 70.1450577660146 112.234269168278 6.00499534330937 0.0554898792525405 -0.565081996981704
7.99999999999999 2.03247392932711 70.1337373961944 112.240254999684 6.07188334014439 0.0549292776854752 -0.575929770316788
8.09999999999999 2.10058545342115 70.1226327764167 112.246117395116 6.13882734251803 0.0544621933060943 -0.585137133421012
8.19999999999999 2.16870381770622 70.1117375290553 112.251848505391 6.20582405521966 0.0540905727192856 -0.59249231272338
8.29999999999999 2.23682707246709 70.1010452750409 112.257440489471 6.2728701830524 0.0538159107792954 -0.597851287135155
8.39999999999999 2.30495325338723 70.090549634351 112.262885516272 6.33996243101298 0.0536392096625545 -0.60110779558789
8.49999999999999 2.3730803865042 70.0802442265049 112.26817576649 6.40709750447305 0.0535609488891297 -0.602198866239417
8.59999999999999 2.44120649313607 70.0701226710592 112.27330343442 6.47427210936044 0.0535810683382887 -0.601108194312835
8.69999999999999 2.50932959477697 70.0601785881028 112.278260729776 6.54148295234046 0.0536989653788395 -0.597867036828108
8.79999999999999 2.57744771796012 70.0504055987517 112.283039879516 6.60872674099717 0.0539135063539517 -0.592552534776802
8.89999999999999 2.64555889908633 70.0407973256444 112.287633129658 6.67600018401467 0.0542230517524185 -0.585283629666375
8.99999999999999 2.71366118921633 70.031347393437 112.29203274711 6.74329999135839 0.0546254935611344 -0.576214971755246
9.09999999999999 2.78175265882769 70.0220494293074 112.296231021502 6.81062287445924 0.0551182625797435 -0.565467211059635
9.19999999999999 2.84983140260114 70.0128970637023 112.300220267499 6.87796554647318 0.0556982381701456 -0.553191068830453
9.29999999999998 2.91789554433386 70.0038839316995 112.303992828307 6.94532472273194 0.0563618876929861 -0.539617358143325
9.39999999999998 2.98594324185686 69.9950036746117 112.307541079649 7.01269712126913 0.0571053691993261 -0.524981333259121
9.49999999999998 3.05397269187955 69.9862499416013 112.310857433758 7.08007946334922 0.0579246002437251 -0.50951463542249
9.59999999999998 3.1219821347512 69.9776163912935 112.313934343371 7.14746847399657 0.0588153237093886 -0.493438597216898
9.69999999999998 3.18996985913191 69.9690966933904 112.316764305726 7.21486088252436 0.0597731686402178 -0.476959086166854
9.79999999999998 3.25793420656516 69.9606845302847 112.319339866552 7.28225342306366 0.0607937046803062 -0.460262906549677
9.89999999999998 3.32587357594445 69.9523735986738 112.321653624067 7.34964283509237 0.0618724892956172 -0.443515652894572
9.99999999999998 3.393786427866 69.9441576111734 112.32369823297 7.41702586396422 0.0630051074657147 -0.426860824935104
10.1 3.4616712888624 69.9360302979438 112.325466408447 7.48439926144168 0.064187172033656 -0.410374469355104
10.2 3.52952675557433 69.927985408643 112.326950930463 7.55175978632987 0.0654142376880028 -0.39411907939804
10.3 3.5973514989502 69.9200167152069 112.328144648797 7.61910420536711 0.0666818909895364 -0.378186501947727
10.4 3.66514426834869 69.9121180149572 112.329040488353 7.68642929421646 0.0679857968997283 -0.362650193083657
10.5 3.73290389546385 69.9042831337208 112.329631454494 7.75373183846121 0.0693217122679374 -0.347567025505677
10.6 3.80062929805726 69.8965059289493 112.329910638368 7.82100863460035 0.0706854947610444 -0.332979223370719
10.7 3.86831948348467 69.8887802928394 112.329871222241 7.88825649104398 0.0720731079836453 -0.318916310259058
10.8 3.93597355200446 69.8811001554521 112.32950648482 7.95547222910886 0.0734806235006934 -0.305396987680136
10.9 4.00359069985519 69.8734594878324 112.32880980659 8.02265268401382 0.0749042204120197 -0.292430888931679
11 4.07117022208964 69.8658523051296 112.327774675137 8.08979470587522 0.0763401830539799 -0.280020175262519
11.1 4.13871151515418 69.8582726697239 112.32639469047 8.15689516070428 0.0777849361536782 -0.268142665929552
11.2 4.20621407923082 69.8507146945518 112.324663570118 8.22395093145179 0.0792351519378623 -0.25677096738465
11.3 4.27367752038667 69.8431725469313 112.322575153645 8.29095891917337 0.0806876204812802 -0.245892380369152
11.4 4.34110155248632 69.8356404525856 112.320123406946 8.35791604424206 0.0821392048831974 -0.235491740483684
11.5 4.40848599882968 69.8281126996734 112.317302426531 8.42481924756296 0.0835868364378568 -0.225552081070964
11.6 4.47583079350293 69.82058364282 112.314106443812 8.4916654917876 0.0850275099169358 -0.216055183757514
11.7 4.5431359824315 69.8130477071478 112.310529829383 8.55845176252851 0.0864582790863551 -0.206982030336293
11.8 4.61040172412437 69.8054993923075 112.306567097306 8.62517506957372 0.0878762525546282 -0.198313169080951
11.9 4.67762829009934 69.7979332765082 112.302212909398 8.69183244810124 0.0892785900193838 -0.19002900775618
12 4.74481606497935 69.7903440205486 112.297462079514 8.75842095989356 0.0906624989642838 -0.182110044417923
12.1 4.81196554624973 69.782726371845 112.292309577803 8.82493769454907 0.0920253503533925 -0.174538285208525
12.2 4.87907734365449 69.7750751683788 112.286750534284 8.89137977061212 0.0933650329511638 -0.167292646515576
12.3 4.94615217823377 69.7673853424434 112.28078024067 8.95774433649695 0.094679597235813 -0.160350201247299
12.4 5.01319088107166 69.7596519243115 112.274394151511 9.02402857133031 0.0959671345679153 -0.153689347812589
12.5 5.08019439177852 69.7518700458988 112.267587885311 9.09022968579092 0.0972257751413098 -0.147289744278965
12.6 5.14716375670621 69.7440349444281 112.260357225639 9.15634492294904 0.0984536865059764 -0.141132237825372
12.7 5.21410012689413 69.7361419660931 112.252698122249 9.22237155910589 0.09964907261673 -0.13519879168251
12.8 5.28100475574472 69.7281865697229 112.244606692189 9.28830690463323 0.100810173365755 -0.129472411185697
12.9 5.34787899642705 69.7201643304456 112.236079220922 9.35414830481282 0.101935264554847 -0.123937070134526
13 5.41472429900867 69.7120709433523 112.227112163438 9.41989314067592 0.103022658269265 -0.118577638301914
13.1 5.48154220731409 69.7039022271755 112.217702145361 9.48553882984235 0.104070727438921 -0.113350304147981
13.2 5.54833435548622 69.6956541283349 112.207845963852 9.551082827348 0.105077974638969 -0.108212918446103
13.3 5.61510246421842 69.6873227259161 112.197540587981 9.61652262644287 0.106042955925641 -0.103153860521066
13.4 5.68184833671114 69.6789042370179 112.186783158901 9.68185575937761 0.106964258750358 -0.0981619709886226
13.5 5.74857385438307 69.6703950221131 112.175570990006 9.74707979818962 0.107840504880973 -0.0932264866013366
13.6 5.81528097234108 69.6617915904092 112.163901567093 9.81219235548905 0.108670353484244 -0.0883369780668798
13.7 5.88197171461229 69.6530906052097 112.151772548528 9.87719108524492 0.109452504342739 -0.0834832903243025
13.8 5.9486481691427 69.6442888892746 112.1391817654 9.94207368357118 0.110185701184109 -0.0786554848502568
13.9 6.01531248256751 69.6353834301818 112.126127221689 10.0068378895128 0.110868735098524 -0.0738437834920221
14 6.08196685475906 69.6263713856876 112.112607094424 10.0714814858317 0.111500448023642 -0.0690385134266131
14.1 6.1486135331582 69.6172500890837 112.098619733809 10.1360022997829 0.11207991745394 -0.0642213367605187
14.2 6.21525480687833 69.60801705444 112.084163662328 10.200398203625 0.112607003089112 -0.0593725716725266
14.3 6.28189300061797 69.5986699815603 112.069237571285 10.2646671144578 0.113081805564036 -0.0544808577299184
14.4 6.34853046851909 69.5892067608242 112.053840316329 10.3288069937949 0.113504487618523 -0.0495351549219998
14.5 6.41516958802736 69.5796254780247 112.037970912937 10.392815847126 0.113875276530756 -0.0445246796274086
14.6 6.48181275376755 69.569924419206 112.021628531905 10.4566917234789 0.114194466588184 -0.0394388464874103
14.7 6.54846237144648 69.5601020755013 112.004812494825 10.5204327149822 0.114462421597264 -0.0342672156944767
14.8 6.61512085179573 69.55015714797 111.987522269577 10.584036956427 0.114679577439188 -0.0289994453117332
14.9 6.68179060456689 69.5400885524359 111.969757465815 10.6475026248297 0.114846444677977 -0.0236252484086889
15 6.74847403259167 69.5298954243245 111.951517830445 10.7108279389942 0.114963611235159 -0.0181343548943062
15.1 6.81517352591577 69.5195771234893 111.932803243113 10.7740111590653 0.11503179892812 -0.0125340725012889
15.2 6.88189145591614 69.5091332387283 111.913613711489 10.8370505858607 0.115052028721504 -0.00683151163293781
15.3 6.94863016926733 69.4985635915198 111.893949366093 10.8999445596402 0.11502546352806 -0.00101624616020197
15.4 7.01539198196538 69.4878682394475 111.873810454922 10.9626914586523 0.114953356399832 0.0049219643849519
15.5 7.08217917353405 69.4770474796156 111.853197338082 11.0252896976725 0.114837052289516 0.0109931823362585
15.6 7.14899398143114 69.4661018520627 111.83211048241 11.0877377265421 0.114677989950495 0.0172072907494119
15.7 7.21583859566802 69.4550321431764 111.810550456105 11.1500340287064 0.114477703995789 0.0235739828715424
15.8 7.28271515365545 69.4438393891076 111.788517923346 11.2121771197533 0.114237827139683 0.0301027413601411
15.9 7.34962573528848 69.4325248791847 111.766013638929 11.2741655459514 0.113960092642475 0.0368028062210133
16 7.41657235828296 69.4210901593282 111.743038442882 11.3359978827888 0.113646336978863 0.043683130259965
16.1 7.4835569737689 69.4095370354552 111.719593255117 11.3976727335081 0.113298447577311 0.0507279902603679
16.2 7.55058146196718 69.3978675766377 111.695679070509 11.4591887275559 0.112918201100211 0.0579214933398347
16.3 7.61764762764783 69.3860841176347 111.671296955098 11.5205445188155 0.112507432907959 0.0652717900319239
16.4 7.68475719565032 69.3741892611766 111.646448042728 11.5817387837541 0.112068094853862 0.0727865681235882
16.5 7.75191180665579 69.3621858802411 111.621133531709 11.6427702195659 0.111602257914392 0.0804729587539025
16.6 7.81911301323088 69.3500771203287 111.595354681469 11.7036375423167 0.111112115040308 0.0883374249045436
16.7 7.88636227615484 69.3378664017383 111.569112809218 11.7643394850871 0.110599984225088 0.0963856306517238
16.8 7.95366096104229 69.3255574218425 111.542409286602 11.8248747961164 0.110068311775695 0.104622289574691
16.9 8.02101033527238 69.3131541573634 111.515245536362 11.8852422369462 0.109519675762796 0.113050990823882
17 8.0884115652369 69.3006608666479 111.487623028991 11.9454405805644 0.108956789614219 0.121674001569372
17.1 8.15586571390499 69.2880820919374 111.459543279421 12.0054686095455 0.108382407622567 0.130470700710639
17.2 8.2233737383908 69.2754226614758 111.431007844394 12.0653251141059 0.107799035136769 0.13942032455082
17.3 8.2909364869856 69.2626876912106 111.402018321598 12.1250088899426 0.107209228305422 0.148522625722345
17.4 8.35855469613722 69.249882586332 111.372576349488 12.1845187359868 0.106615695600862 0.157775593360123
17.5 8.4262289877016 69.237013042807 111.342683607133 12.243853452154 0.106021300786117 0.167175195726733
17.6 8.49395986649096 69.2240850489121 111.312341814063 12.3030118370945 0.105429065690944 0.176715104014238
17.7 8.56174771813102 69.2111048867674 111.281552730126 12.3619926859435 0.104842172679052 0.186386399998777
17.8 8.6295928072394 69.19807913387 111.250318155326 12.4207947880714 0.104263966670828 0.196177271704279
17.9 8.69749527593706 69.185014664627 111.21863992968 12.4794169248339 0.103697956557623 0.206072702850694
18 8.76545514270511 69.1719186518896 111.186519933065 12.5378578673225 0.103147815829731 0.216054163818332
18.1 8.83347230158756 69.1587985684361 111.153960085099 12.5961163741093 0.10261725779846 0.22600028808403
18.2 8.90154652144949 69.1456621871491 111.120962345949 12.6541911888525 0.102109636763567 0.235788974763715
18.3 8.9696774447837 69.132517577878 111.087528719472 12.7120810375491 0.101628273500987 0.245395828526502
18.4 9.03786458649403 69.1193731029954 111.053661257282 12.7697846256478 0.101176563771293 0.254793909288251
18.5 9.10610733294538 69.1062374129028 111.019362062843 12.8273006351568 0.100757967201052 0.263953849164021
18.6 9.17440494129559 69.0931194415376 110.984633295571 12.8846277217514 0.10037599522089 0.27284403572401
18.7 9.24275653911155 69.0800284018784 110.949477174935 12.9417645118824 0.100034198029955 0.281430867547936
18.8 9.31116112427232 69.0669737814518 110.913895984551 12.998709599883 0.0997361505859381 0.289679086483872
18.9 9.3796175651606 69.0539653378382 110.877892076284 13.0554615450773 0.099485437651052 0.297552188695893
19 9.44812460114444 69.0410130941778 110.841467874346 13.1120188688879 0.0992856379628857 0.305012913706619
19.1 9.51668084335479 69.0281273346344 110.8046258794 13.1683800519432 0.0991402534483049 0.311947033165743
19.2 9.58528477587372 69.0153185987367 110.767368672832 13.2245435311846 0.0990524970919611 0.31824425287823
19.3 9.65393475749778 69.0025976728766 110.729698921435 13.2805076969688 0.0990253802020723 0.323875261917269
19.4 9.72262902385912 68.9899755806855 110.691619382262 13.3362708901706 0.0990617391781025 0.328814407945407
19.5 9.79136568977205 68.977463573368 110.653132907485 13.3918313992837 0.0991642175368117 0.333040419601319
19.6 9.86014275178788 68.9650731200354 110.614242449248 13.4471874575235 0.0993352498212093 0.336537053498392
19.7 9.92895809094624 68.9528158980394 110.574951064529 13.5023372399282 0.0995770477300682 0.339293638749978
19.8 9.99780947570978 68.940703783306 110.535261919996 13.557278860461 0.0998915887701241 0.341305495095724
19.9 10.066694565069 68.9287488406684 110.495178296864 13.6120103691119 0.100280607684577 0.342574205404933
20 10.1356109118042 68.9169633142015 110.454703595754 13.6665297489991 0.100745590848979 0.343107729540952
20.1 10.204555965888 68.9053596175445 110.413841341545 13.7208349134634 0.101287786630472 0.342896525538827
20.2 10.2735270779655 68.8939503239602 110.372595188113 13.7749237029503 0.101908235212353 0.341937434675151
20.3 10.3425215028177 68.8827481557215 110.330968922777 13.8287938813577 0.102607717144554 0.340257418070461
20.4 10.4115364028841 68.8717659732337 110.288966470634 13.8824431321717 0.103386744930574 0.33788920141098
20.5 10.4805688518769 68.8610167641464 110.246591898882 13.9358690545948 0.104245572981843 0.334870609561546
20.6 10.549615838473 68.8505136324649 110.203849421152 13.9890691596741 0.105184210432606 0.331243796601169
20.7 10.6186742700663 68.8402697876631 110.160743401837 14.0420408664295 0.106202436462485 0.327054403717243
20.8 10.6877409765618 68.8302985337946 110.117278360414 14.0947814979814 0.107299817730883 0.322350678474658
20.9 10.7568127141958 68.8206132586048 110.073458975776 14.1472882776793 0.108475727497945 0.317182588031269
21 10.8258861693633 68.8112274226431 110.02929009056 14.1995583252294 0.109729365999939 0.311600956232699
21.1 10.8949579624538 68.8021545483541 109.98477671545 14.25158865282 0.111059798957443 0.305612298380579
21.2 10.9640246520745 68.7934082086363 109.939924032855 14.3033761611662 0.112466002439941 0.299224712460877
21.3 11.0330827402879 68.7850020140495 109.894737399 14.3549176353509 0.11394678332195 0.292490991185743
21.4 11.102128678216 68.7769495994889 109.849222345396 14.4062097405867 0.115500778326512 0.285462614745801
21.5 11.1711588715931 68.7692646108394 109.803384580278 14.457249017973 0.117126477495226 0.278189118850824
21.6 11.2401696862267 68.7619606916289 109.757229990051 14.5080318802546 0.118822247186768 0.27071757212245
21.7 11.3091574533437 68.7550514696828 109.71076464073 14.5585546075798 0.120586352317141 0.263092164386353
21.8 11.378118474797 68.7485505437777 109.663994779384 14.6088133432581 0.122416977618512 0.255353902849112
21.9 11.4470490281104 68.7424714702956 109.616926835579 14.6588040895184 0.124312247752369 0.247540409462624
22 11.5159453713395 68.7368277498772 109.569567422818 14.708522703267 0.126270246171473 0.239685810100667
22.1 11.5848037477673 68.731632814064 109.521923339939 14.7579648918596 0.128289052263897 0.231786897403311
22.2 11.6536203914818 68.7269000116115 109.474001571327 14.8071262092359 0.13036677698452 0.223838896994011
22.3000000000001 11.7223915355275 68.7226425939712 109.425809284109 14.8560020529738 0.132501450539075 0.215868678015827
22.4000000000001 11.7911134209249 68.7188737004452 109.377353824167 14.9045876617065 0.134691007537193 0.20790010511148
22.5000000000001 11.8597823054668 68.7156063433272 109.328642712101 14.9528781125531 0.136933300476152 0.199954088446077
22.6000000000001 11.9283944722193 68.7128533930448 109.279683639197 15.0008683185502 0.139226112108292 0.192048674974609
22.7000000000001 11.9969462376984 68.710627563301 109.230484463392 15.0485530260818 0.141567166745152 0.184199172135366
22.8000000000001 12.0654339596913 68.7089413962157 109.181053205239 15.095926812311 0.14395414057531 0.176418295809532
22.9000000000001 12.1338540446957 68.7078072474674 109.131398043869 15.1429840826103 0.146384671093135 0.168716335176106
23.0000000000001 12.2022029549456 68.7072372714352 109.081527312965 15.189719067993 0.1488563657506 0.161101328019645
23.1000000000001 12.2704772150538 68.7072434063862 109.031449496685 15.2361258225907 0.151366917043647 0.153623270141714
23.2000000000001 12.3386734196468 68.7078373608647 108.981173224762 15.2821982223599 0.153914408018833 0.146325317153535
23.3000000000001 12.4067882442753 68.7090306031293 108.930707265462 15.3279299669043 0.156496953152216 0.139203102502688
23.4000000000001 12.4748184574341 68.7108343517914 108.880060517708 15.3733145825259 0.159112583273148 0.132251590737646
23.5000000000001 12.5427609322919 68.7132595665 108.829242003165 15.4183454253228 0.161759242805811 0.125465173332197
23.6000000000001 12.6106126580545 68.7163169386258 108.778260858329 15.463015684287 0.164434786977644 0.118837755902787
23.7000000000001 12.6783707509373 68.7200168819463 108.727126326621 15.5073183844027 0.167136979064386 0.112362837020323
23.8000000000001 12.7460324647229 68.7243695233296 108.67584775047 15.551246389744 0.169863487745597 0.106033578877668
23.9000000000001 12.8135952008805 68.72938469342 108.624434563402 15.5947924065727 0.172611884645917 0.0998428701987994
24.0000000000001 12.8810565182207 68.7350719173217 108.572896282135 15.6379489864365 0.175379642140567 0.0937833818113801
24.1000000000001 12.9484141420786 68.7414404052786 108.521242498658 15.6807085292945 0.178164052163822 0.0878639441073719
24.2000000000001 13.0156659734351 68.7484990432259 108.4694828723 15.723063287356 0.180961977154925 0.0820928727547337
24.3000000000001 13.0828100986125 68.7562563830151 108.417627121728 15.7650053707316 0.183770069788663 0.076461834734497
24.4000000000001 13.1498447987535 68.7647206325108 108.365685016922 15.8065267537984 0.186584848459946 0.0709624009597846
24.5000000000001 13.2167685585969 68.7738996456828 108.313666371147 15.8476192815916 0.189402696566983 0.065586083801718
24.6000000000001 13.2835800744951 68.7838009126981 108.261581032926 15.8882746761973 0.192219862704259 0.0603243678867249
