#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39237841642675e-005 119.999999999999 -161.902488301821 1960.57240267774 -0.00815199092319514 0.010481131186976 0.212868085197373 0.208702336264673 0.790475928086816 -0.0692708874208276 5.5852601532286 5.58976998881849 1 4.92156432630602e-005 
00003764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6264605436483e-005 121.000000000001 -147.348783628995 1966.57292936254 -0.00835581608058127 0.0110875251838391 0.211212697816366 0.221839184783554 0.795635040267669 -0.316640052259003 5.00716257402501 5.02934706234604 1 4.82064989093261e-005 
00003764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51802031121949e-005 111.726077225402 -205.802032906618 1910.92914872442 -0.0102474624306549 0.00996740699112994 0.19277702410059 0.115527035317954 0.791000395048943 0.0146791488168833 4.25124081064119 4.25356333339341 1 4.92156432630602e-005 
00003764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71740487057693e-005 112.638959435758 -193.27027287924 1916.40689060182 -0.0103872558683067 0.0104386404837251 0.190828856109195 0.116069635932432 0.793006960642429 -0.176549579455845 4.29734406491623 4.3101321465286 1 4.82064989093261e-005 
00003764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67815296450994e-005 107.75865156627 -222.285774899699 1887.1249550681 -0.0118482152587609 0.00993160417879741 0.18874783550569 0.110516174911226 0.794273893066589 -0.0350498756996849 3.90666641712638 3.91129726542406 1 4.92156432630602e-005 
00003764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83136959068642e-005 108.620701102208 -212.060610200757 1892.29759702114 -0.0118700563158185 0.0102873866548324 0.187395969453612 0.11194788415708 0.795812768626443 -0.117506784170736 3.41947446962635 3.43033340012859 1 4.82064989093261e-005 
00003764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07982926901835e-005 100.767215557923 -245.870886477978 1845.1772427897 -0.0161531450817622 0.0100510080280914 0.182984838918137 0.104185734838855 0.799131287405968 -0.134850929010724 3.38848330969437 3.40087666347097 1 4.92156432630602e-005 
00003764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1423808769576e-005 101.555627499693 -239.934847363281 1849.90785518144 -0.0158319389643212 0.0102174055864716 0.182451078113261 0.105896036762712 0.799885123875678 -0.113307086406653 2.93815311885838 2.95039865252018 1 4.82064989093261e-005 
00003764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52426901177356e-005 94.652148848645 -262.242758824659 1808.48784252345 -0.0226561308416573 0.0102473877022499 0.179016112327043 0.100299141829944 0.802571332907584 -0.168046358396231 2.77324508003515 2.79202281763095 1 4.92156432630602e-005 
00003764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51734035064734e-005 95.386594785461 -259.448108403642 1812.89450255486 -0.0218184437230683 0.010295318689349 0.178946864701545 0.101648506527947 0.802809772697305 -0.164592338349191 2.57364689808087 2.59344178036357 1 4.82064989093261e-005 
