#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.37440196011428e-005 119.999999999999 -184.820329634101 1855.81085830901 -0.00495910589844038 0.00888025939950959 0.223146460057002 0.490491799514359 0.897947854294017 -0.00532784715814347 7.78980034028331 7.79145467463363 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.29969024923326e-005 121 -185.656243252049 1861.81070440289 -0.00473028707507202 0.00873711847982076 0.224241400999094 0.507088129827436 0.906212224835665 -0.228316470775741 5.77302073367845 5.78574722839385 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.47580331555499e-005 111.283757496005 -230.750316890431 1803.51361217183 -0.00618979700261093 0.0083552028913285 0.17466615267365 0.103276585951638 0.807262886627449 0.321972550854578 5.12161122535982 5.12432502134487 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.40471898373723e-005 112.183923785207 -231.842099406558 1808.91446347333 -0.00591397082038684 0.00822971283278998 0.173769847870054 0.107100180132932 0.808649357067447 -0.0419279102796484 4.00649515073098 4.01134290632963 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.54827132601583e-005 107.109030532605 -251.248071642067 1778.46539967554 -0.00702844767422259 0.00819660716322803 0.172020931502632 0.10035408354237 0.809518954365153 0.335780207219334 4.10685281841315 4.11081998419674 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.48281691232029e-005 107.9562499655 -252.218231224693 1783.54858143681 -0.00672995729274542 0.00809079265811769 0.171333436662713 0.103215856369875 0.810560593205859 0.149052537640989 3.84482195418961 3.84482690575409 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.73405120313222e-005 99.9105574413229 -282.772918406193 1735.27494383439 -0.0091519115329689 0.00808585616303771 0.168288958482395 0.0965071507018517 0.812756513978865 0.281670071989963 3.1737895370696 3.17630742581939 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.67890923905132e-005 100.67514335283 -283.375943494385 1739.86234571099 -0.00879011524468518 0.00801401135025719 0.167940279660069 0.0981516513930076 0.813299552005 0.221636777007756 3.38017997640284 3.38083236051151 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.94943552730656e-005 93.7555383811958 -306.178038590362 1698.34527316534 -0.0120842380813432 0.00810320334611632 0.165519362443753 0.0938481036483005 0.81519618633345 0.24835107350273 2.91495775318836 2.91644501457538 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.90070559661593e-005 94.4568987697068 -306.514175895652 1702.55333511275 -0.01160775255943 0.00805159519684682 0.16539273568905 0.0948669450995749 0.815439873690216 0.181908459058351 3.03318366975599 3.03330105381394 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.23691392606058e-005 87.4332467902848 -326.059668122223 1660.41211582537 -0.017305552328679 0.00821729596791626 0.162693935335154 0.0914381424360035 0.817729906115984 0.17803955992592 2.45285638898858 2.45296250603674 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.19031992140008e-005 88.0786979734616 -326.279052066575 1664.28472694078 -0.0165549837648191 0.0081757712373415 0.162730424264229 0.0920828581034174 0.817765991975827 0.164554225239422 2.63243735064465 2.63245388849252 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.75784990865633e-005 79.2136194041885 -342.665413316729 1611.09542463692 -0.0341904076696188 0.00853257137099753 0.15877269605919 0.0888492765802722 0.821342587287501 0.119143023211088 2.57439800520516 2.57465082309553 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.70732643073208e-005 79.797564407975 -342.93275557135 1614.59899058127 -0.0320985995188102 0.00849316957807479 0.158923943505914 0.0892202047121839 0.821232443085607 0.121499001123014 2.27246439542008 2.2727146197964 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.28053159954037e-005 73.2666041154903 -345.525864697337 1575.41440962901 -0.0855000073959327 0.00888912733546165 0.155830003841667 0.0874020183132056 0.824113326218926 0.091854006183739 2.00205926091234 2.00306188765252 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.22414026329072e-005 73.8083278591313 -345.847387673715 1578.66463592471 -0.0758314697739207 0.00884850881276071 0.156017873112239 0.0876407115151413 0.823951871467473 0.0911234699181882 1.94478603101874 1.94584209753174 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.93323330980506e-005 67.6362402824834 -338.321839139008 1541.63357119649 0.417930291217473 0.00933726576306957 0.153019973777982 0.0862869959742625 0.826790450368709 0.0742462269931344 1.83733187990435 1.83911546408833 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.86850500290999e-005 68.1372415135818 -338.70350820789 1544.63944524277 0.806701707527369 0.00929376823060346 0.153219710305837 0.0864484194428606 0.826608671233 0.0620951448927822 1.88405238771634 1.88635262211554 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.06579510755534e-005 60.7405754398268 -308.576949056808 1500.26191521786 0.0616610206484514 0.0100936144338904 0.149568382925344 0.0850484455029555 0.830095459521876 0.0581411648911338 1.64775120372917 1.65060865463771 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.98198578566236e-005 61.1906010187828 -309.239721397725 1502.96189604439 0.064829713359619 0.0100408784875797 0.149764511210614 0.0851573107847255 0.829911527215187 0.0560054738781664 1.65217125969794 1.65514772994379 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.21991407983781e-005 55.9518881045669 -264.836517607082 1471.53216869138 0.0425921298091742 0.0108275170977684 0.14730470664037 0.0840931592702996 0.832250187854612 0.0397774944712451 1.49353689863517 1.49799204087612 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.11285632988794e-005 56.3660299546592 -265.93243394049 1474.01679925297 0.0436455999648245 0.0107636388130769 0.147479730637971 0.0841845671152065 0.832085302846141 0.0251159446599822 1.44353492099501 1.44938640085966 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.72540815777559e-005 51.5251222235237 -196.860062831505 1444.97467472292 0.0352092467070008 0.0117211460386009 0.145423649779429 0.0831410034624029 0.834026184252191 0.011996564597919 1.29242201737045 1.30033399952471 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.58697644110359e-005 51.90564891142 -198.508761118701 1447.25754968096 0.0356845272241386 0.011644339785971 0.145573524998134 0.0832141298090123 0.833884349883599 0.00672145608457812 1.28500382946751 1.29355617537227 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000104002185270641 46.2015158886762 -60.8377842148093 1413.0385468232 0.0311715113991039 0.0131466710861456 0.143471827981167 0.0820050995358887 0.835856099674997 0.0136301232831899 1.20758234165217 1.21585512370145 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000102072524158942 46.5409868013242 -63.2794359176954 1415.0749747889 0.0313547807736558 0.0130518650729676 0.143590270115893 0.0820582289823283 0.835743443916169 0.0127100544524443 1.20766473929736 1.21604444392122 1 3.22414026329072e-005 
00002462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000130619035041597 42.5476643538584 84.3788181274563 1391.12092068534 0.0300464119502424 0.0144038743793597 0.142320631608077 0.0812157752927133 0.836924784648549 -0.0154878757455277 0.894109163261285 0.91026009016548 1 3.28053159954037e-005 
00002462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000128162291583507 42.8587132075475 81.322278508125 1392.98670771833 0.0301212181094255 0.014294977262663 0.142416455732462 0.0812676569212317 0.836834449623086 -0.0174182021512996 0.893436072268155 0.909963204258175 1 3.22414026329072e-005 
