#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69235710420414e-005 120 -237.688305673249 2263.82987438374 -0.023975273622318 0.0119876368111448 0.210402582854863 0.167186289680248 0.782951080797541 0.106560510989892 3.35120556873252 3.3515588628423 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39517132746296e-005 120.999999999999 -247.280849983617 2269.82904226356 -0.0223649454597154 0.0116747828500453 0.212372218936877 0.167694827260899 0.781136001433235 -0.03411328249218 2.99880412109105 3.00477526962403 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.83235799034818e-005 112.748319098135 -274.8119970944 2220.32018097503 -0.0334179073218677 0.0116376981943086 0.198359490122914 0.12291042414911 0.786598054930015 0.171493127781226 2.84304675429802 2.84309330853814 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54633964379759e-005 113.667010199379 -284.197791784464 2225.83152673113 -0.0309493689083379 0.0113503845631215 0.199873253834633 0.123377157912337 0.785176124970596 0.0533698502159688 2.97566651951683 2.97740916218741 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.00964692409671e-005 109.148094887391 -288.325986541512 2198.71933211959 -0.0417712707561779 0.0115995666489736 0.196085678718934 0.120870812465353 0.78852879655318 0.104853398042025 2.60092289095696 2.6014105772042 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.74684636866813e-005 110.019572306777 -296.69032195801 2203.94746079435 -0.038537266432575 0.0113491072908259 0.197273424987049 0.120981008998022 0.787372032718365 0.0603073290887258 3.12131870612544 3.12276151315507 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.51744130761932e-005 102.493564984396 -305.089205441654 2158.79357452588 -0.0756831467845291 0.0117169018109147 0.192980174679251 0.117959921422355 0.791158501981322 0.149400660191343 2.95190853725723 2.95191427942826 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3102249755997e-005 103.289210802443 -310.682819365695 2163.56686922844 -0.0683146258630142 0.0115465283279317 0.19365848447457 0.117875425050683 0.790475175995601 0.0113502175334692 2.21798503935914 2.22264640463073 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.13808796975206e-005 96.4870141015451 -312.816589134904 2122.75600703944 -0.231865215813778 0.0119538495057855 0.190980085001182 0.115752779844351 0.792811036829067 0.175665452148493 2.04285703881642 2.04295931701079 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.97756623206048e-005 97.2233750874486 -315.818363738486 2127.17372349399 -0.185500340936416 0.0118440321128087 0.19127497221651 0.115873589246995 0.792536964788385 0.0874963062932765 2.24479328313809 2.24581473013339 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.95631529377742e-005 90.1438205813424 -313.550828903396 2084.69913695473 0.244063066061817 0.012300504474666 0.189139815763598 0.113565008707452 0.7943158910954 0.123399187624863 1.79687656097818 1.79715835043705 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.82616338476109e-005 90.8238689457477 -314.465577076612 2088.77906271581 0.307286923377012 0.0122286927006263 0.18927065853173 0.113808184611714 0.794221202236889 0.116322687516501 1.92244639321652 1.92283992484602 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.42564037252092e-005 81.7813116010384 -296.699958087565 2034.52819718312 0.0741617959776432 0.0129662649736943 0.186209157963735 0.110995494255157 0.796854578066082 0.124621563844381 1.65271882805832 1.65300211082654 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.29627167509662e-005 82.3929920484438 -296.188310583089 2038.1979176352 0.0777047180961093 0.0129061637676218 0.186354302301191 0.111223286224415 0.796742616208915 0.124601378390116 1.66294364887821 1.66322556165482 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100200378692994 75.7001946427596 -260.455330260674 1998.04595974644 0.0529836453015164 0.0137190727759151 0.183322427534151 0.109471759662045 0.799503206493432 0.123846701685043 1.70570222891407 1.70599078891156 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.86245995487072e-005 76.2646773839978 -259.595110431202 2001.43241497571 0.0543037821730121 0.013648481217062 0.183520091690054 0.109655369334983 0.799332572060126 0.127732965801589 1.63892945019873 1.6391599830384 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000122608711327628 69.9301801108809 -192.855749558349 1963.43214688831 0.0441593898930546 0.0147589354114173 0.180093302500476 0.108332021378174 0.802547397437675 0.200166013844922 1.56723079440748 1.5678750679794 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000120530599404616 70.4508175041831 -191.866609353126 1966.55538937678 0.0447797498653076 0.0146696826431972 0.180326815513815 0.108462642147828 0.802333669638869 0.213653669321517 1.85901605786667 1.85993409434019 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000164360183910537 62.846744356386 -44.899459902389 1920.94322277366 0.0392487879988928 0.0165306524742488 0.17608430354785 0.107455075234445 0.806402562566292 0.197805449108489 1.37279282925227 1.37345309669869 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000161331448126644 63.3129943521153 -43.5750027127574 1923.73987470202 0.0394894150635404 0.0164128756521363 0.176308262896401 0.107520461621736 0.806189318905599 0.201541837664407 1.41181806010699 1.41257766535549 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000205156647174829 57.9157522627303 111.615043741147 1891.36869322144 0.0377451083506238 0.018058558164039 0.173734758233167 0.107041946057603 0.808676427277764 0.131365125807902 1.22738656460925 1.22761841861851 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00020123946486242 58.3433199358316 113.543310040311 1893.933002449 0.0378398359356566 0.0179198258220505 0.1739121538114 0.107096865145143 0.808507865860104 0.150802291504416 1.14812141924299 1.14812993029453 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000254003785232339 53.3493512916043 307.04170532142 1863.98396459334 0.0372023887989738 0.0196888866737122 0.171975403280853 0.106628288211299 0.81036580174377 0.0589958167716588 1.11174064172251 1.1158973715137 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000249070082135797 53.74081904969 309.975556006346 1866.33138970499 0.0372035580407985 0.019530465861488 0.172122996477167 0.106672191831404 0.810225271099429 0.057881989105831 1.10634752156482 1.11062150600023 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000334613161622221 47.8491694078786 641.754884332443 1831.00544391638 0.0375360069004363 0.0220627324909256 0.169962561896098 0.106079830025157 0.812289378507808 0.0359614213557063 0.903487203876708 0.911324571511177 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000327985171581969 48.1977417866298 646.369626370913 1833.09502235167 0.0374493895360906 0.0218759777769524 0.170112029168272 0.106112122414949 0.812145410092486 0.0360831772196451 0.91353462466815 0.921270769506257 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000414312585455413 44.0691388184887 982.638057712202 1808.34757621871 0.0385628793170208 0.0241566852875345 0.168324645956793 0.105647847215965 0.813857106453286 0.0348024625250043 0.80145434601767 0.81045061401023 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000405869693005741 44.388934555624 988.341950152266 1810.26398663164 0.0384173222040277 0.023941737214838 0.168486314013574 0.105679658338022 0.81370093745423 0.0349839660895417 0.807777666346429 0.816677541409146 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000519565716120933 40.5932644356884 1441.91403031574 1787.52180079849 0.0403381825363894 0.0266588806011683 0.166602029633671 0.105151040362226 0.815500970600876 0.032494896389453 0.751225722627233 0.761184798422502 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000508517064183914 40.8868311780353 1448.14815838814 1789.28010763003 0.0401303560805008 0.0264062847358601 0.166762473301382 0.105186888486323 0.81534649047373 0.0327799299245202 0.752497937049761 0.762394565966801 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000719064772266904 36.4286276635166 2326.97728741479 1762.58983990118 0.0439817597231524 0.0308259020903621 0.164524719780888 0.10438408926342 0.817462695663446 -0.0046858691635245 0.552941140862443 0.575599498298072 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000702758227433725 36.6906599866724 2332.83182702349 1764.15746800757 0.0436813451234407 0.0305071909245324 0.164652187146048 0.104434064147805 0.81734265585984 0.0018447577202568 0.575634566457235 0.595718111857586 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00093753913389548 33.5766754162108 3306.4759444153 1745.53929923861 0.0478239208359501 0.0347913211845054 0.163330131176436 0.103685171162492 0.818558695198848 -0.0403071258954507 0.597636681892712 0.62880972580811 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000915155137950345 33.8169921857394 3310.49531579705 1746.97493233691 0.0474403531503236 0.034407040526375 0.163422526300632 0.103747063554773 0.818474887349519 -0.0394116867121057 0.604907819142237 0.635449579709688 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00124558262101674 30.959603233109 4695.96967043001 1729.92311831639 0.0528106277611854 0.0396802593293703 0.162457676018253 0.10295495489222 0.819332053193277 -0.0423077104412232 0.535594068940737 0.570858499306973 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00121377150084889 31.1799516078604 4693.4460572804 1731.23630145125 0.0523167167866302 0.0392049702997192 0.162522760600827 0.103018579275821 0.819275482452095 -0.042097220080673 0.540109600364258 0.575024945195383 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00187918966651518 27.8287011986836 7567.49755470639 1711.31511608258 0.0617660846638413 0.04813352677567 0.161747634404793 0.101985473174696 0.8199153181141 -0.0397548343759337 0.425981927024909 0.468483719608316 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0018263284511682 28.0251540282356 7543.84467748637 1712.47903191959 0.0610743203243662 0.0474887004768026 0.161778045324209 0.102050972229447 0.81989329337513 -0.0400579626412652 0.433688230154001 0.475626085166437 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00263613880200666 25.6866449387233 11007.6057967614 1698.67472428075 0.0708393182018741 0.056529221007694 0.161544045801186 0.101228864456604 0.820023581810574 -0.0371710721361546 0.357724395457909 0.406180082094556 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00255661008902146 25.866739667286 10951.6652988359 1699.73302461249 0.0699487957977285 0.0557094373715949 0.161552001216193 0.101295092650018 0.820023865581875 -0.037277375961921 0.362051385695057 0.410045896993388 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00381233463508164 23.7219458330982 16361.2479264229 1687.21586448026 0.0827850649250205 0.0674593451139781 0.161537192910963 0.100488864467424 0.819939361632089 -0.0383523556001501 0.32106435651651 0.374905023358839 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00368564195368048 23.8870245261227 16228.3762068669 1688.17086268762 0.0815913616295436 0.0663717121544751 0.161531753533467 0.100550917868706 0.81995236731319 -0.038070676347844 0.3233874488568 0.376751807638162 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00661229383699867 21.3722936138788 29119.6710392022 1673.90193974148 0.105466715041949 0.0880357473249617 0.161750362769066 0.0996898305241085 0.819630230742567 -0.0475862774319153 0.300881237049062 0.362851430773858 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00636348137583125 21.5194343546785 28757.6542358021 1674.71511669715 0.103675385496883 0.0864126899682926 0.161725560939043 0.0997310633096439 0.819659864368427 -0.0467070302086153 0.30118063181151 0.362609361301368 1 5.97756623206048e-005 
00003971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0103665434512096 19.765060782169 46235.7172243623 1665.3097326432 0.129170459429871 0.10954925107433 0.162206838608346 0.0993487537409237 0.819135708353422 -0.0547900338408354 0.292848605767668 0.360369006245219 1 6.13808796975206e-005 
00003971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00996331162488045 19.8999762628331 45610.1926359712 1666.00632061582 0.126866001101241 0.107453235395181 0.162149411787761 0.0993690752022597 0.819195176026379 -0.0548087210913026 0.29548673592897 0.362526930526812 1 5.97756623206048e-005 
