#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85462424140832e-005 120 -240.407527490708 2197.66349178608 -0.0180858111153218 0.0112425312338398 0.221248440116646 0.227198233101595 0.787531568198386 0.0198267560671243 2.87355512873032 2.87674316663063 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.0926095808246e-005 121 -222.663411601215 2203.66412958679 -0.0180472629897656 0.0116631971702604 0.222029767594266 0.23120509353272 0.78794988685449 -0.0470027734095694 2.79050370441154 2.79782169314763 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01819517290549e-005 112.557994578599 -277.344220845765 2153.01189762777 -0.0243825804035892 0.0109290375267015 0.206053146243612 0.112250320652761 0.777389154712847 0.23472990772536 3.38078081913768 3.38171558238396 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24612214213376e-005 113.472705947024 -260.63577740432 2158.5007766826 -0.024114807650161 0.0113012331758376 0.206478906281872 0.11001466573246 0.77664801940005 0.125212714574403 2.95152686417663 2.95167942923308 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13739484854454e-005 108.875162713951 -293.818783167528 2130.91522589502 -0.029404365121037 0.010833288430142 0.204205373887056 0.110235785941495 0.778929955497759 0.16164426044718 2.37993248407918 2.3799411463577 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34797975610342e-005 109.741033122241 -278.254226363276 2136.11101271231 -0.0288644468429586 0.0111663239821135 0.204624500396071 0.108475889600206 0.778267802722884 0.0632849346045895 3.13612653531558 3.13747386778855 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49157158042716e-005 102.130696032766 -317.579720001486 2090.44937500155 -0.0467834476168533 0.0108284908629172 0.201269102612366 0.107014057388166 0.781389043100188 0.0116621620461927 2.39661637169407 2.40091227971128 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65246283107338e-005 102.920670450325 -304.912689286012 2095.18965269545 -0.0448456831893713 0.0110734654192906 0.201682468625448 0.10593513747725 0.780832466044642 0.0410641495741089 2.59251739689634 2.5950296179986 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97019185341013e-005 96.0886830653779 -331.256162223721 2054.19857989955 -0.0932292687985862 0.0109904861511197 0.198830256887795 0.104578521677757 0.78347616759588 0.0952061750122447 2.20318918061948 2.2040064873815 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07356440620176e-005 96.8215318958786 -321.780735937146 2058.59594992099 -0.0849753136554393 0.011151730038491 0.199204436582344 0.103959350629814 0.783022892098619 0.0463707438312688 2.21712306978259 2.21979358075569 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68179942013092e-005 89.7372187309244 -335.799731689099 2016.09170100111 -1.66724082741573 0.011332273955339 0.196341589209382 0.102477079525527 0.785665775684909 0.112613767469694 1.92168736364635 1.92215969120345 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72091316403543e-005 90.4167205320172 -329.884118987965 2020.1688166325 -0.623681005421112 0.0114147236050591 0.196648332802509 0.102184278502724 0.785323501424998 0.0665419680955842 1.5884387943024 1.59091236267593 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.0121138112108e-005 81.3938350207659 -323.111557552552 1966.03496398272 0.0942204028426049 0.0120263346518273 0.193377913521645 0.100411081495794 0.788338418011746 0.113561658020441 1.81855123439027 1.81902838557515 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.97737041235695e-005 82.0073742085265 -321.480617540949 1969.71610599698 0.101857951517318 0.0120360770139736 0.193605025220847 0.100312029078753 0.788100542780417 0.119105670707081 2.06103090661309 2.06134734250051 1 5.72091316403543e-005 
00001455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.270411760414e-005 75.3388410656341 -300.089927632983 1929.70837249044 0.0580523705874934 0.0126503980740346 0.19154945809983 0.0992427398662761 0.790004394613153 0.0945639013652072 1.6619546020114 1.66306122468686 1 5.68179942013092e-005 
00001455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.1929883469059e-005 75.9041658010827 -301.15343354099 1933.10011340838 0.0602123553620527 0.0126281000997304 0.191730939332195 0.0992192333156853 0.789821398102374 0.0965899647250582 1.71616798006713 1.71716929273342 1 5.72091316403543e-005 
