#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43622478509917e-005 119.999999999999 -228.894918187004 2032.25002363126 -0.00962888067941324 0.00995528341430398 0.195454779003886 0.154325369686552 0.794964045683998 -0.0521167146176657 3.48462737470007 3.49079041731696 1 4.17198790611204e-005 
00003330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16849973602233e-005 121.000000000001 -240.603521384095 2038.24938644565 -0.00886638592608251 0.00947263453641353 0.197426823193635 0.173183236365133 0.796914095673346 -0.000828270830274396 3.4826598709973 3.48615430039844 1 4.08298610725973e-005 
00003330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51183678507358e-005 111.996035365891 -272.60525724758 1984.22641578317 -0.0121730470729152 0.00946647854754453 0.18160476637842 0.0938772824157963 0.799223303107581 -0.0553273630461506 2.77155428084949 2.77954036264206 1 4.17198790611204e-005 
00003330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27208692835969e-005 112.909126218123 -283.110597123864 1989.7043902919 -0.0112626839353279 0.0090690918939207 0.181335376587329 0.0991845077602327 0.800131368949094 0.0440604497099224 3.38175119568196 3.38357773421219 1 4.08298610725973e-005 
00003330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59977493538764e-005 108.118129795495 -290.856070237268 1960.95919165359 -0.0140527207307656 0.00934321407610188 0.178772481590375 0.0917549594859425 0.801790405751925 0.0214660548077442 2.87893013861982 2.882035684921 1 4.17198790611204e-005 
00003330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39020240866871e-005 108.990947220071 -299.734640505884 1966.19559741843 -0.0130778645628239 0.00901932653505829 0.178228472462441 0.0959234916472448 0.802818239654214 0.118171679516969 3.69260071953009 3.69278660111135 1 4.08298610725973e-005 
00003330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82906519945556e-005 101.207323469467 -319.240553198105 1919.49489940825 -0.0192907524799085 0.00925412982988616 0.175146377846407 0.0887336252689918 0.805054182697477 0.0148213206044769 2.38544338212411 2.38957167456675 1 4.17198790611204e-005 
00003330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67526035017475e-005 102.013417003103 -324.983603114759 1924.33109455452 -0.0180923123299363 0.00905240388528559 0.174584253201519 0.0914159269642754 0.805912734462349 0.0409328028576258 2.35557366773405 2.35834466846121 1 4.08298610725973e-005 
00003330.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10481962506508e-005 95.1195868697225 -340.03597002954 1882.96913610532 -0.0280023717087204 0.00928159143152486 0.172910406073867 0.0860952662926174 0.806990828245283 0.0367584849263812 2.16730124680738 2.17053646790869 1 4.17198790611204e-005 
00003330.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98795990974746e-005 95.867726234973 -343.630280565133 1887.4576941707 -0.0262273753704214 0.00915317227395643 0.172604811395134 0.0877481049980605 0.807472621535115 0.0233857327765833 2.21730512819451 2.22122108802678 1 4.08298610725973e-005 
