#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.12269712219683e-005 120.000000000001 -149.266745852887 2070.84974441882 -0.0136791451871427 0.0125848135721353 0.224812275848985 0.163029565394173 0.767986767043983 -0.0397700352693567 3.90243331191962 3.90730189200613 1 5.43187561775771e-005 
00003484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.3191918760653e-005 120.999999999999 -134.626540358932 2076.85022583096 -0.0136453703021 0.0129851104487788 0.223854519386911 0.166295584461494 0.769621812413077 0.136506168730564 4.00712855038075 4.00717226266204 1 5.40763467904048e-005 
00003484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21990792309547e-005 112.141868921311 -192.030924153529 2023.70119611315 -0.0174080337704058 0.0119792446055277 0.213760326909997 0.121149131606 0.771111468506967 -0.13449327498596 3.15172288968378 3.16501070283372 1 5.43187561775771e-005 
00003484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39364020470084e-005 113.050115500017 -178.952867932831 2029.15110122947 -0.0172487015002004 0.0123074849900199 0.213149675962314 0.120215407390036 0.77156851035068 0.107942702379185 3.16908345417774 3.16943612890003 1 5.40763467904048e-005 
00003484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33389335544616e-005 108.300873319746 -209.935684507846 2000.65550176807 -0.020185716745365 0.0117988438761725 0.210998459450071 0.118611985028568 0.773446012323702 -0.134228403767231 2.92393778572792 2.93822979795709 1 5.43187561775771e-005 
00003484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.47452586127441e-005 109.165002106542 -198.598917260573 2005.84061903848 -0.0198660688131979 0.0120650163632892 0.210756594172319 0.118171451486774 0.773617602729654 -0.00174068457518477 3.05514249081155 3.0591719905257 1 5.40763467904048e-005 
00003484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.63279421870353e-005 101.419178772693 -237.744189717744 1959.36606679286 -0.028141289761697 0.0116142496319321 0.206992109403865 0.116123228602458 0.777029387366828 -0.152110591066609 2.71415086322447 2.73149572645297 1 5.43187561775771e-005 
00003484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70345163591977e-005 102.216327292424 -229.919182894924 1964.14913102192 -0.0272551462647698 0.0117678162094827 0.207106919661439 0.116091206113092 0.776911080956982 -0.0801092769023258 2.93942173368302 2.94882713197083 1 5.40763467904048e-005 
00003484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97976445217923e-005 95.3469193453371 -258.527957298558 1922.9333603058 -0.0421264740887974 0.011552735315748 0.204253894957768 0.114975548413042 0.779566865587514 -0.19393211898417 3.05801345921445 3.07788168729427 1 5.43187561775771e-005 
00003484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99596173702239e-005 96.088087086209 -253.436069360364 1927.38040643438 -0.0400263827197401 0.0116291023689076 0.204450486525045 0.115062943823846 0.779385322117774 -0.117332440307871 2.56477261805887 2.57921404749393 1 5.40763467904048e-005 
