#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75644210646903e-005 120 -246.651386540756 2098.41469091227 -0.0119322339894412 0.0100965056834076 0.206367520294088 0.189426200291989 0.791916970339693 0.0950043534258218 3.71191142513797 3.71239986060813 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77618004176387e-005 121.000000000001 -241.745183591803 2104.41474025712 -0.0116569619545462 0.0102111372160043 0.206714846844058 0.196793313941676 0.79337493873583 -0.0224009708684614 5.07465168275532 5.07775934940503 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86971610524897e-005 112.233982994317 -287.202515449064 2051.81887206318 -0.0154465187546368 0.00972114393763829 0.188795407245908 0.114746659622663 0.79482649400208 0.09385559913094 3.22410168108796 3.22468566215107 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87962745774074e-005 113.147971870902 -283.217268837892 2057.30283010106 -0.0149988291608711 0.00980295307343832 0.18910852893204 0.114779399500595 0.794521382853878 -0.00262863121048967 3.97021895264874 3.97335572278611 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01501125564253e-005 108.421066171147 -302.326204490422 2028.94173436203 -0.0182390328976123 0.00969584892712205 0.186054977764539 0.111740058565906 0.797111288510873 0.0782607746134127 3.08274015087723 3.08370070479683 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00908401124283e-005 109.290872274597 -299.301731921308 2034.16055616462 -0.0176105287731674 0.0097461904667251 0.186573366731291 0.111750442276213 0.796599478110174 0.0591820607400899 3.28391199403177 3.28531609818984 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43193146084666e-005 101.557925918837 -321.255708440497 1987.76393514868 -0.0267873793857161 0.00986625413501896 0.182031267944472 0.107391587342213 0.800500504902919 0.0857527600414803 2.87426800045305 2.87510741817159 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38894343019505e-005 102.361517312417 -320.167447308986 1992.58537604009 -0.0254949152025394 0.00985763186211574 0.182697926338779 0.107347050275463 0.799833899298166 0.108329327756374 3.07848466248097 3.07884180214627 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96113065097764e-005 95.4910086790692 -329.416001036505 1951.36375470805 -0.0431397670408463 0.0101834710916728 0.178875329621842 0.104562964453441 0.803254918836102 0.081397333503373 2.7763368746413 2.77731825412954 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8863420445512e-005 96.2409358980467 -329.772136302346 1955.8631310504 -0.0402479421241986 0.0101360744621081 0.179501835212754 0.104504670786383 0.802626156111594 0.0828463966251879 2.76362398227155 2.76457155849117 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.68463616061376e-005 89.1497131266354 -328.85322462907 1913.31779015722 -0.0980627188492889 0.0106379048644238 0.175778241563104 0.102123622330038 0.806013054452298 0.0912053682386765 2.61804399294798 2.61882657281767 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58536719598396e-005 89.8432401969399 -330.046578037213 1917.47870440664 -0.0866824222201023 0.0105701656812713 0.176295654695839 0.102085211763472 0.805494945019499 0.114454473090064 2.64684067781165 2.64715463362899 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.93289799149577e-005 80.8318901024243 -312.145500072416 1863.41397266653 0.256602890025123 0.0113829532529572 0.171881241641144 0.0993068384589727 0.809528431675368 -0.0152100592285526 2.90245344456378 2.90745308789449 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81747820763145e-005 81.4514960284775 -313.220797450545 1867.13131967339 0.337756770104934 0.0113131224835748 0.172269482673702 0.0992931529936454 0.809141444831492 0.052693059249891 2.36113551863254 2.36336060426921 1 4.58536719598396e-005 
00004794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.09620269840096e-005 74.7957069313624 -286.281752955084 1827.19978190193 0.0822232451899167 0.0120201052730076 0.169118646670122 0.0974581782248892 0.812046290683159 0.0809174810046972 3.00227448460479 3.00319386742661 1 4.68463616061376e-005 
00004794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.97540157525709e-005 75.3630523591756 -286.620017744536 1830.603552466 0.0873232175950679 0.0119560709666931 0.169452616999801 0.0974369189787426 0.81171218306862 0.0700594365204796 2.70433983243799 2.70568046491628 1 4.58536719598396e-005 
