#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.99114583204093e-005 120 -225.855324209528 2263.83071099218 -0.0247268146841642 0.012363407342082 0.210059164362494 0.180755281350786 0.786294528701866 0.184235110562396 2.66719277017897 2.66735055256637 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.51924591473499e-005 120.999999999999 -245.297716467911 2269.82938967241 -0.0226784268895061 0.0118384240995523 0.211680857661989 0.172567719474541 0.782870937398194 0.160348383566112 2.97668503106057 2.97668944344406 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10120181102994e-005 112.749570753761 -264.146025087956 2220.32844367149 -0.0343326997381537 0.0119571325300149 0.197392586596509 0.0964521580923485 0.783859633894496 0.249898442487883 2.47939845236651 2.48120537376585 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.6381263219911e-005 113.666540989454 -283.372754273328 2225.82896847428 -0.0312609496541462 0.0114643569242061 0.198943487001584 0.0980110945666212 0.782514272702538 0.258336947325847 2.7310003028244 2.73294623443902 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19835199705206e-005 109.149744142579 -281.144284352685 2198.72975602492 -0.0425462886114076 0.0118161294352662 0.195487951160332 0.0952617883830534 0.785604598785188 0.253322313733147 2.42558632057258 2.42756924824859 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7631587478057e-005 110.018745586905 -299.027156733731 2203.94254614977 -0.0386053383597238 0.0113685356884372 0.196687636030199 0.0963465720635057 0.784546258622418 0.256775410048234 2.56334392696296 2.56535474357038 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.4979297304834e-005 102.495388572983 -306.883441345704 2158.80446142499 -0.0755341703063735 0.0116962861178287 0.192541322226785 0.0933766347725953 0.788304042033473 0.221386577453858 2.80965966274033 2.810438582622 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13385466968778e-005 103.287844723334 -320.934842148561 2163.55817891693 -0.0671797856748556 0.0113530720164329 0.193247211023801 0.093963432716854 0.78767291241637 0.232302692774997 2.59799042385986 2.59913360693247 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.91258932492256e-005 96.4886593517156 -323.286957073812 2122.76524714425 -0.227447619340405 0.0117323221865483 0.190283972385035 0.0917779732422529 0.790358310325317 0.297282714254788 2.01659194391862 2.02158947449227 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.61729799120772e-005 97.2217131688926 -333.233901527919 2127.16274323158 -0.179900274489597 0.0114814611494388 0.190711917076168 0.0921651297095536 0.789978337416377 0.299597004238135 2.07305253528361 2.0780737810258 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.53622167608549e-005 90.1451390051575 -331.81498481333 2084.70587123549 0.236676630778889 0.0119233885491347 0.188008781381222 0.0902706748219777 0.792445036441637 0.29109100265543 1.91824218118407 1.92304788128017 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.30139939886362e-005 90.8220810924322 -337.531955207741 2088.76686625676 0.295029160106696 0.0117491403393375 0.188294744034116 0.0905298009054102 0.792190506438109 0.291000467963466 1.91648843389794 1.92129212041411 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.79883347131563e-005 81.7821516431326 -322.199934497255 2034.53148237637 0.0713551272722658 0.0124746996269293 0.18483181912812 0.0887006506333885 0.795424792037949 0.249772162340716 1.78177972254426 1.78428655366517 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.60369879676449e-005 82.3912509624734 -323.202482101837 2038.18553191532 0.0743788140410011 0.0123556135117639 0.1850637582049 0.0888558163231264 0.795211623050089 0.254150179645871 1.75137748400761 1.75416922197969 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.24771808551724e-005 75.7007078954437 -290.074379137002 1998.04687676715 0.0509022624110841 0.0131797890896707 0.182260782318152 0.0878569068283185 0.797886497564687 0.197613598833766 1.99689283069029 1.99734271770805 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.04316599390437e-005 76.2630609264335 -288.219898298801 2001.42042220723 0.051994400647206 0.0130691849997929 0.182486519932319 0.0879663494261577 0.797674194760991 0.200809509811833 2.12390384933504 2.12439301503562 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000113151107272173 69.9304217091269 -226.791454504124 1963.43094834865 0.0424225029094834 0.0141783036060573 0.179626988103865 0.0871979135698224 0.800432270902725 0.0647252519145066 1.75506514723137 1.75739680517371 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00011071255050705 70.4493568996589 -222.009936003788 1966.54387669595 0.0429144659866468 0.0140594218243247 0.179847880929932 0.0872714544424311 0.800220710056584 0.0214587028976817 2.45062439446475 2.45427236378601 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154292362860462 62.8467227313026 -74.4627387362016 1920.94027403327 0.0380276815095042 0.0160163613396957 0.176040113372089 0.0865807038240822 0.803931187672012 0.110558841823065 1.5480132132943 1.54865741987921 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00015087743527074 63.3117523604424 -64.6295611463386 1923.72949562838 0.0381869844301727 0.0158721156915893 0.176257990828971 0.0866178743862449 0.80371858285024 0.10591295532229 1.51201297490104 1.51281681847342 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000202291471615483 57.9155989523187 123.257874349498 1891.36697110981 0.0374804491744402 0.0179320013528054 0.173151209497133 0.0863721903393921 0.806780999466786 0.108294486745652 1.24286782719836 1.24375348452335 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000197570120312622 58.3422372041787 138.29784237214 1893.92547864261 0.0374921081737671 0.017755614935102 0.173372117245887 0.0863846229037931 0.806562693125872 0.109104392165279 1.24266370834928 1.24351921050871 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000272977020380329 53.3491191598722 430.601568882134 1863.98788430879 0.0385665913467259 0.020410970951869 0.170238218776293 0.0863220207427096 0.809671958408145 0.107497664289758 1.16874473877479 1.16971876160833 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000266399204387478 53.7398892057753 453.769408216087 1866.33066279573 0.038475117680569 0.0201983780990758 0.170447525715374 0.0863331014756836 0.809465026450303 0.104189877408433 1.24137053442748 1.24241908917978 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000408632502415687 47.8488969236257 1040.01818270467 1831.02453442628 0.041480158998927 0.0243811245682162 0.166726241718985 0.0860328385869034 0.813133357762875 0.0270185862753399 1.03983642730016 1.0477099750831 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000399234933266153 48.1969995908869 1082.64543329735 1833.11051911049 0.041316617941906 0.0241353302577213 0.166906230729683 0.086110829507798 0.812962636529199 0.0276683286110356 1.04470249759317 1.05246070102185 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000543390195292538 44.0688691996139 1655.50434133215 1808.38210023622 0.0441630350807774 0.0276648730126307 0.164280078712834 0.0851703880288909 0.815475303859171 0.0252622179040655 0.848679226421267 0.85857222132414 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000531460002807954 44.3883168900114 1718.88280554568 1810.2954459247 0.0439605979067998 0.0273965894942754 0.16446972550381 0.0853034431143969 0.815300605080648 0.0253571997650062 0.854814644612919 0.864623170915863 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000712418621319993 40.5930178418515 2435.11002433493 1787.57432004893 0.0472347568972817 0.0312168336754752 0.161733734582502 0.0837167233362378 0.817857688378433 0.0244588636006949 0.728304954495913 0.739950938409763 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000696638722302158 40.8863254670479 2521.2211854179 1789.32974742838 0.0469699248753153 0.0309070406478367 0.161945400496364 0.083892164441135 0.817665116139405 0.0245201106711708 0.732304582842657 0.743877189098728 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00102069583619232 36.428429632843 3870.01790503956 1762.67310841504 0.0524004788200483 0.0367265054368141 0.158262217711431 0.0812255636014334 0.821060861881758 0.0245584186277223 0.65242423262457 0.665380069782487 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000996891730343271 36.6902881226316 3992.68698360304 1764.23759420414 0.0520252504634639 0.03633478406631 0.158477477326809 0.0814145581959615 0.820865381670048 0.0245747209364368 0.650413399196317 0.663405296780211 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00134053117637328 33.5765225219575 5367.53719908355 1745.65121964498 0.0571857504331837 0.0416020190695533 0.155827746817988 0.0794025895802523 0.823305612752335 -0.0150310620189935 0.521426766569668 0.548518323544349 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00130951772126379 33.8167111880798 5533.76195090435 1747.08366787428 0.0567484745333387 0.0411580842763924 0.156022221082496 0.0795611099471035 0.823127352252058 -0.0124789153605634 0.520966117405898 0.547293029504777 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00174465545902129 30.9594984468087 7265.62938268576 1730.06222999323 0.0625013167803037 0.0469616000859094 0.153735967018107 0.0780247072335752 0.825256253128825 -0.0136639166110249 0.459551571787539 0.489602359273885 1 5.91258932492256e-005 
00003031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00170566916621222 31.1797504862383 7492.59783809759 1731.37282606782 0.0620180357916696 0.0464750332795358 0.153896511624193 0.0781336775513981 0.825106739662098 -0.0159630152728873 0.467379593004157 0.497743275891864 1 5.61729799120772e-005 
00003031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00244653932455259 27.828648769599 10570.7261162317 1711.47365941232 0.0704758816167807 0.0549209936672035 0.151797541706334 0.0768893419849239 0.827079694038812 0.00994170183045967 0.377070183130942 0.404089849584682 1 5.91258932492256e-005 
