#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59447944725793e-005 120.000000000001 -154.54412780037 1839.27037023658 -0.00516304426310102 0.00976624035309669 0.202141244173152 0.239751808895833 0.809474148788974 -0.14763841563897 5.53774265197364 5.54601828114567 1 3.39011055529836e-005 
00001364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.49641470920077e-005 121.000000000003 -135.390670822097 1845.27017116517 -0.00490797158296171 0.00957652991797983 0.202835311837773 0.248403519654568 0.811417904220763 -0.165515875671032 4.55955015606036 4.57081733540786 1 3.97187164360992e-005 
00001364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.64918585587185e-005 111.207247033319 -204.02482294882 1786.51396349049 -0.00631124980552134 0.00898095341375724 0.179861905040719 0.114758664306306 0.803669159780682 0.00143073729469514 4.3857840659497 4.38847968695035 1 3.39011055529836e-005 
00001364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.55553010589063e-005 112.109246919856 -185.713836498851 1791.92577268854 -0.00600502373524821 0.00880877559813115 0.179815800001701 0.11739831247389 0.804095939697716 -0.00961923636270576 3.69996392940262 3.70363417111676 1 3.97187164360992e-005 
00001364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.72123687723233e-005 107.002767500826 -224.937281160206 1761.28723255911 -0.0071368044267336 0.00877319224488024 0.177031389282913 0.111907239991927 0.806069962255475 0.0228481588100568 3.65951166390541 3.66190507008189 1 3.39011055529836e-005 
00001364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.63374510392173e-005 107.85295705001 -207.254053636406 1766.38819224591 -0.00680595408096899 0.0086236851473342 0.177003497027798 0.113849367907565 0.806369495833038 0.0108566556113692 3.52326060285755 3.52621708702081 1 3.97187164360992e-005 
00001364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.90616338178888e-005 99.7691360727108 -257.265660820064 1717.88581939122 -0.00920272413444966 0.00858551867355094 0.173270681486834 0.107603057156993 0.80921084426518 0.154020232202386 3.30895896602098 3.30895918465192 1 3.39011055529836e-005 
00001364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.83293790915839e-005 100.538693421916 -240.959009470568 1722.50301483874 -0.00881296769553899 0.00848222962080408 0.173308984270872 0.108605297339752 0.809306768215319 0.167494427133529 3.32432947890087 3.32435212783692 1 3.97187164360992e-005 
00001364.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.11932220942681e-005 93.5969254319566 -281.534962751055 1680.85298825912 -0.0120134135398331 0.00854210696469471 0.170570471714051 0.104617436539287 0.811496852803046 0.281080592106434 2.83801712162446 2.84080645097935 1 3.39011055529836e-005 
00001364.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.06158810183751e-005 94.3029661301603 -266.68719771527 1685.0891152481 -0.0115345815495924 0.00847967669592692 0.170594092608284 0.105198225685743 0.81154851036651 0.208880355953049 2.66978407412595 2.67032322088316 1 3.97187164360992e-005 
