#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27649045228238e-005 120.000000000002 -160.796265346043 1966.08579589397 -0.00804704736099515 0.010172682512956 0.241874144817572 0.374829403708638 0.823652798415748 -0.177718585271868 5.88258647747874 5.89200083403198 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33674192631836e-005 120.999999999998 -153.511247443557 1972.08593206228 -0.0079743124352101 0.0104045790821288 0.242375170699733 0.37854684017531 0.824905985884021 -0.0891061582974838 7.90857914617239 7.91235242490147 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45753825802549e-005 111.750519420015 -202.636577798687 1916.58932158209 -0.0102548885032425 0.00980628133340156 0.210236512641491 0.129985204836914 0.7760227911428 0.208239504969155 4.30175730949883 4.30208399376771 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50841897038368e-005 112.654258971278 -196.252668403655 1922.01187388008 -0.0101096196372706 0.00998626924892218 0.210694232919533 0.128908986198509 0.775391893898441 0.173408432225276 5.15261063462817 5.15264272568281 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61293575476119e-005 107.794270080028 -219.802262783881 1892.85217674051 -0.0118628899592068 0.00977314350648308 0.206087280316032 0.12572576676228 0.779415305357005 0.117138951107433 4.48132936596256 4.48149119025586 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65686586755426e-005 108.643691372684 -213.975302894728 1897.9488037785 -0.0116571584165514 0.00992628666795863 0.206435161459104 0.124883343009901 0.778936476309838 0.142885410367635 3.87157150695758 3.87159116539645 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02105907981069e-005 100.811860273809 -244.437052478542 1850.95864026191 -0.0162514635566721 0.00992258578862504 0.201352981028588 0.11944145715522 0.783104877208992 0.15894928132211 3.41410211099087 3.41410414438816 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04737208314566e-005 101.584549629752 -239.650043672831 1855.59483586496 -0.0158416530095147 0.0100275968557236 0.20154071595075 0.119109863241323 0.782868820249248 0.253552957935251 3.2001497173489 3.20166003429002 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51943917156731e-005 94.6977779337843 -260.044889138326 1814.27527256077 -0.0230791001011193 0.0102111132996061 0.1982296483648 0.115129474584501 0.785548278529781 0.26411756448867 3.45473588360309 3.45645165316874 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52560172677576e-005 95.4158672884748 -256.235003428529 1818.58382261629 -0.0222733375910487 0.010276249859264 0.19840444562637 0.115036754085313 0.785361782473382 0.271324504272957 2.79017073045757 2.79258522557035 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1910741704594e-005 88.3321772290832 -269.834829194443 1776.08318622766 -0.0375184708556796 0.0106276848731399 0.195110698273495 0.111957232562464 0.788176827133266 0.253250940215526 2.47549529010558 2.47743544609139 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17349683407513e-005 88.9980913414952 -267.067422391303 1780.07863117735 -0.035615191473606 0.0106569239290127 0.195281269917854 0.11203001671088 0.788018329637408 0.292237627098051 2.74284219433248 2.74626223888137 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.3440115623804e-005 80.0144587057805 -270.983040256706 1726.17948072635 -0.117644223130657 0.0113170253629862 0.191226899518875 0.108940112826911 0.791600582570564 0.192527470890625 2.28394080626252 2.28424543840784 1 5.3440115623804e-005 
00000976.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.29099666725704e-005 80.6140514551611 -269.638696035368 1729.77691740897 -0.103767879596746 0.0113071915353894 0.191392103571876 0.109120889038562 0.791461854574567 0.176906099961471 2.15533267683965 2.15544174138568 1 5.29099666725704e-005 
00000976.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.41516469796182e-005 73.9995903838891 -261.772833108656 1690.09269160109 0.452396204974785 0.0119087886065129 0.188631441575511 0.107178333536077 0.793931671971707 0.148520253917113 1.93246764313421 1.93247926763898 1 5.3440115623804e-005 
