#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09354595785927e-005 119.999999999999 -169.465368341814 1921.97616536189 -0.00702440266087932 0.0101782161004478 0.20939378300115 0.206606390259139 0.793279021100029 -0.247716695350497 4.39885591168652 4.41727221340744 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06405700920877e-005 121.000000000001 -165.384619081664 1927.976101076 -0.00683045029811177 0.0102104669404863 0.211707300878831 0.223020770932265 0.795490519698773 -0.216206075781381 4.73850183786359 4.75303684997148 1 4.06662809623218e-005 
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16735259029044e-005 111.583112168687 -216.022756519297 1871.47499927248 -0.0086929435028225 0.0095369767611188 0.191324606177574 0.131130232220508 0.794861915083574 -0.316737365809788 5.00902516978836 5.03121057293492 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14911205390965e-005 112.474205939045 -211.979832068216 1876.82152213026 -0.00846251471122086 0.00957695385402017 0.191336020361952 0.131595229905814 0.794927502440466 -0.179502098917659 4.00965158836271 4.02359873946973 1 4.06662809623218e-005 
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.25594848931173e-005 107.544722464008 -235.518875164642 1847.24485418347 -0.00989572368880748 0.00937420856674783 0.188361062512701 0.127634535610794 0.797217879462642 -0.0296252097312533 3.09701113132754 3.10252265805557 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24744800821263e-005 108.376174308927 -231.29651987462 1852.23354672193 -0.00964708718568951 0.00942749620561338 0.188279176142814 0.127798491476461 0.797324972761071 -0.127552901470329 3.6258351123053 3.6368451336904 1 4.06662809623218e-005 
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48267288567484e-005 100.493061518493 -265.713572648089 1804.93538276956 -0.0130118199775362 0.00924384666423537 0.184554924506851 0.123313551531905 0.800297977817137 0.0912822834436246 2.9953146003192 2.99599699305807 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48723891949837e-005 101.241210446591 -261.251815885492 1809.4242862921 -0.0126827866288947 0.00931162895311796 0.184385658770545 0.123445316076817 0.800485531775973 -0.00103069583915766 3.68732433285386 3.69063354766663 1 4.06662809623218e-005 
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74041218311624e-005 94.3738175230503 -288.656452983509 1768.22048066857 -0.0175242870856343 0.00923111113997017 0.182310588971177 0.12062627537447 0.802107057008152 0.11364768479639 2.80319853085378 2.80350682506905 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74774152410895e-005 95.0679791244515 -284.326423547983 1772.38546625494 -0.0170039458637637 0.00929564245987207 0.182162375585621 0.12080412089908 0.802280345100674 0.0166203356178839 3.22209251403622 3.22507223085485 1 4.06662809623218e-005 
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.06305950098118e-005 88.0232619252991 -309.518771269916 1730.11785045322 -0.026188945834176 0.00928257734536944 0.18083242495769 0.118257736364226 0.803216305374682 0.1028577695203 2.3725566681279 2.37313448226382 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.0665671314024e-005 88.6702514019154 -305.6214845695 1733.99979495955 -0.0251445694395692 0.0093343546713595 0.180776517665813 0.118363984201419 0.803287252137671 0.0448898450343348 2.66573884893635 2.66802118376651 1 4.06662809623218e-005 
00000887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.5849993671794e-005 79.7291366717877 -331.393090357193 1680.35423676106 -0.0616060216600388 0.00943996449366352 0.179355301132869 0.115946665650073 0.804340967988113 0.00106451958956791 2.24924803669163 2.25452469431664 1 4.07963881884298e-005 
00000887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.57971896401097e-005 80.3168968409462 -328.233047871561 1683.88078626473 -0.0568309875782251 0.0094732786964288 0.179399769238838 0.11593974337453 0.804295966467371 -0.00452739336406408 2.33922303739911 2.34467154151574 1 4.06662809623218e-005 
