#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05811457959797e-005 120 -187.790060578744 2142.52731933645 -0.0161131958835145 0.0119097534790972 0.232872702705561 0.234016328094176 0.778431254227648 0.348198692481298 2.77833733622879 2.78503104734367 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88641972671893e-005 121.000000000001 -190.400409199722 2148.52687636373 -0.0153181126078853 0.0117401592980425 0.233798599039215 0.245452453285933 0.781066275550564 0.302756783083869 3.01015193569168 3.01376523052695 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26637321217688e-005 112.386990602008 -224.842836368392 2096.84980025577 -0.0212881543673826 0.0115730798686571 0.213768617938434 0.124006181568324 0.771557314844989 0.341590398912093 2.55554978018168 2.56233632658384 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10664639764913e-005 113.298340739711 -227.345493828392 2102.31748898681 -0.020188583837079 0.0114258850269173 0.213879782423899 0.126202796525488 0.771803735252135 0.309235451671654 2.50070858494699 2.50544671316027 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.42780414352368e-005 108.631579702945 -240.689446473751 2074.3177513532 -0.0252858631577515 0.0114935746044809 0.210547145156233 0.119400776343397 0.774013279214578 0.224622758369051 3.13421955570192 3.13498780483475 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28408203426134e-005 109.494510877129 -242.703808232835 2079.49496759525 -0.0239585721709886 0.0113711945153586 0.210721653497524 0.120934913111477 0.774079055875923 0.255358282072115 2.9110238192741 2.91274556592983 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89513858716969e-005 101.814469287141 -262.236893485873 2033.41629458123 -0.0380475174552784 0.0115574335247741 0.205519527517445 0.113058177823196 0.778034166296971 0.291984284820972 3.17286934715774 3.17581540975922 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.78152234438906e-005 102.604693325117 -263.11554677273 2038.15734567918 -0.0358138233460795 0.011480608382315 0.205773094573532 0.113812796432772 0.777893340785306 0.244528625404309 2.66996427766032 2.67145741525862 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47480263788231e-005 95.753287961171 -274.596500799801 1997.05070215867 -0.0652426568642469 0.0117659780913733 0.201852335533618 0.109781957025855 0.781195475614479 0.183320494867896 2.37058535675618 2.37075186332994 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37707299827863e-005 96.4894418335271 -274.752415795666 2001.46737325033 -0.0601200092067774 0.0117136368067413 0.20213199420702 0.11016086910615 0.7809719509416 0.197869807945409 2.28160348405825 2.2820020158832 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.2294468676109e-005 89.4080783258969 -281.413264366976 1958.98139132913 -0.199165278029786 0.0120783521639336 0.198864488553182 0.107815601279563 0.783880911650684 0.196476701227774 2.29374787184152 2.29411881983272 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.13267918252442e-005 90.0916097735146 -281.351279389617 1963.08233035421 -0.164599824182534 0.012032958837296 0.199136263871353 0.107983364016804 0.783634819912574 0.154195008926255 1.92653200597377 1.92653228029136 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.46962082575956e-005 81.0853578846505 -279.986297784721 1909.04826833047 0.151236226108099 0.0126039074659436 0.195866426039987 0.106333932138715 0.786648937299763 0.136913241708648 1.90014714367028 1.90023535867729 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.3577169202023e-005 81.6996801494069 -280.165881708982 1912.73391320693 0.171541510446496 0.0125527287165275 0.196101039050777 0.106364751569329 0.78642064600172 0.135437487016911 1.83862590571099 1.83873235993706 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.61704119225224e-005 75.043372924285 -268.716419361465 1872.79931891282 0.0728619274550037 0.0130903315157604 0.193947266540876 0.105689175182461 0.788463840444596 0.129088289976159 1.41700272473258 1.41724371580631 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.48929866746842e-005 75.6074512043729 -269.113945839011 1876.18345901763 0.0762451609369844 0.0130331237876821 0.194135827257089 0.105715946005429 0.788280571609194 0.113210814012458 1.53284605356449 1.53342168230964 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010010743865021 69.3120952737837 -245.382220512097 1838.41524876271 0.0515620071118227 0.0136807157314551 0.192309937892333 0.104921733932151 0.789984129367903 0.122324217320717 1.3369697326497 1.3373744435455 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.86247692301219e-005 69.8294707554484 -246.012625320389 1841.51911912398 0.0528162079743413 0.013616362334702 0.19245426280391 0.104985187481603 0.789849514898044 0.112801820840233 1.37774213975933 1.37839506973372 1 6.13267918252442e-005 
00003229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000124294661196614 62.2786724320424 -187.408479659677 1796.22095201568 0.0404190124197191 0.0146962926140267 0.190429722631548 0.103661520654924 0.791681730997276 0.0733941407535682 1.22856409439287 1.23128620229828 1 6.2294468676109e-005 
00003229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122338932338321 62.7398022757978 -188.785853143119 1798.98722650016 0.0408947344200513 0.0146146468083477 0.190551607741299 0.103742713208637 0.79157153235384 0.0743409475874678 1.29090667495195 1.29343804080021 1 6.13267918252442e-005 
