s,curvature,torsion
0,0.431278857951422,-0.114203198583166
0.0588158804201457,0.400509513425485,-0.133841538984779
0.117540054191392,0.369035431709188,-0.15878928275452
0.176207601279788,0.337053553273111,-0.191226631207829
0.234846427318678,0.30472945286201,-0.234564371056156
0.29347783623006,0.272199927246704,-0.29437334461609
0.352117128663828,0.239578317635626,-0.380240386516192
0.410774218064089,0.206963961988177,-0.509760365622266
0.469454258214673,0.174459788728737,-0.717943182549302
0.528158278065662,0.142209759721835,-1.08203283189064
0.586883821427381,0.110494426575085,-1.79668157700712
0.645625591544189,0.0800847538769987,-3.41346397608458
0.704376123505964,0.0535277730974774,-7.55339820365756
0.7631265254822,0.0390409973453795,-13.9090078855031
0.821867247460304,0.047661888659983,-9.05895382323707
0.880588828395689,0.0701006393792061,-4.02685606681634
0.939282590482313,0.0958532981535421,-2.05018963587657
0.997941251805771,0.121508162869675,-1.20095003796662
1.05655943083776,0.145795541060103,-0.775185813878104
1.11513401901135,0.168013469325196,-0.534326833484148
1.17366440116507,0.187641917714968,-0.385015264699208
1.2321525078717,0.204294389517961,-0.283965056029972
1.29060268651304,0.217874307335109,-0.208187727018279
1.34902140933347,0.228367979726523,-0.145807001690888
1.40741687858677,0.235776321042312,-0.0896635609291853
1.46579856339341,0.240114895935794,-0.0347686639854508
1.52417668965786,0.241415317789279,0.0230123535398848
1.58256170382398,0.239727215883079,0.0878048104285554
1.64096373094618,0.235120745762262,0.164458661727589
1.6993920470672,0.227690240351308,0.259418738614905
1.75785458520946,0.217560404699434,0.382003532360279
1.81635749392758,0.204965748725315,0.53706341474665
1.87490478253085,0.190464292455992,0.729833022127442
1.93349811929383,0.174737411430948,0.975607737788403
1.99213680182503,0.158542672418433,1.291464971571
2.05081788185159,0.142746098005538,1.69074936512645
2.10953642362703,0.12835416621897,2.16709303667454
2.16828587110334,0.116508891919501,2.66304022109651
2.22705849642053,0.108365785964333,3.04109411533458
2.28584590134843,0.104778463967112,3.12405636717221
2.34463954392084,0.105900883910547,2.83510629371296
2.40343126272319,0.11102547325695,2.30383857795611
2.46221372982459,0.118842600498308,1.72945087998365
2.52098073242666,0.128082120184239,1.21515826488021
2.57972733565378,0.137744526495405,0.788779384261532
2.63844996805709,0.147098193645847,0.441194579722988
2.69714643223531,0.155620071405523,0.152348693737
2.7558158426917,0.162940012360059,-0.0981253089479854
2.81445849501266,0.168804679257575,-0.328159383437658
2.87307567291048,0.173061002987688,-0.553404000028717
2.93166940260291,0.175656567524335,-0.78809558887699
2.99024216886223,0.176701777223355,-1.01554839100816
3.04879664913316,0.176583450924664,-1.21280535044815
3.10733556268776,0.175730069495578,-1.38013602290891
3.16586160666439,0.174512539842432,-1.51458576939789
3.22437744247861,0.173204342787118,-1.61253289838919
3.28288571954617,0.171948729841099,-1.67214189315138
3.34138911962422,0.170738261641633,-1.69522405071579
3.39989040214596,0.169410983803274,-1.68799162198832
3.45839243010038,0.167663865928221,-1.66066095264983
3.51689815729605,0.165079894149896,-1.62650375926646
3.57541056097998,0.161271675053911,-1.61315077077318
3.63393250821004,0.15627133705172,-1.63552403721877
3.69246658372002,0.150262391374354,-1.69080072008452
3.75101494188128,0.143464698492722,-1.77720767068973
3.80957920251402,0.13612261766871,-1.89342194406777
3.86816039097763,0.12849512320492,-2.03784858051168
3.92675891964578,0.120846206583199,-2.20776748513632
3.98537460563311,0.113434109474755,-2.3984469328196
4.04400671803836,0.106498341301965,-2.60253138568374
4.10265404700077,0.100244451683594,-2.81026426401989
4.16131498612378,0.0948609280630078,-3.02151285689092
4.21998761148096,0.0906315327842588,-3.22078656115897
4.27866974199864,0.0878546964356312,-3.36713174443832
4.33735900134684,0.0867552732198296,-3.42151209981033
4.39605288932341,0.0874215837506604,-3.36543119357068
4.45474885873925,0.0897742430907368,-3.21157987880509
4.51344439279484,0.0935846322466606,-2.99643141705746
4.5721370776792,0.0985307259947733,-2.76196548997244
4.63082466519312,0.104260269611447,-2.54130046936926
4.68950512059798,0.110438994049867,-2.35434853836405
4.74817665229596,0.116820682500041,-2.19514709615395
4.80683773865453,0.123350299401521,-2.04505889490533
4.86548718825638,0.129974440725541,-1.90011764985315
4.92412421656677,0.136585010697812,-1.75987509948647
4.98274851860116,0.143021081489466,-1.62568919583069
5.04136032901119,0.149075723229246,-1.49953648001537
5.09996046090526,0.154504900702865,-1.38333734494356
5.15855031472085,0.159036548142628,-1.27869435174295
5.21713184919904,0.162378816784004,-1.18691848463555
5.2757075079857,0.164227127094427,-1.10924641042135
5.3342800970685,0.164344182331003,-1.06021170881517
5.39285260212679,0.16280729520222,-1.04852991314459
