s,curvature,torsion
0,0.239236602417848,-0.0283589796755488
0.0567733310121969,0.238902031851614,-0.0292340263773399
0.113291129669001,0.23845851348203,-0.0301321334871236
0.169564366703433,0.237906555916231,-0.0310539568208257
0.225603825194985,0.237246911970352,-0.0320001986012097
0.281420094842681,0.236480573651601,-0.0329716115841839
0.337023566489129,0.23560876579049,-0.0339690034162212
0.392424426910741,0.234632938392587,-0.034993241220665
0.447632653888327,0.233554757796435,-0.0360452564337917
0.502658011569402,0.232376096732201,-0.0371260499018324
0.557510046133956,0.231099023386769,-0.0382366972547947
0.61219808177327,0.229725797747983,-0.039378204655558
0.666731217017818,0.228258883368972,-0.0405516252499736
0.721118321467646,0.226700909324763,-0.0417582307014075
0.775368032891682,0.225054648079604,-0.0429993858098731
0.829488754672595,0.22332300117358,-0.0442765550724459
0.883488653597137,0.22150898467431,-0.0455913096540563
0.937375657992003,0.219615714517892,-0.0469453347734788
0.991157456202956,0.217646391861372,-0.0483404375714999
1.04484149541412,0.215604288560152,-0.0497785554973561
1.0984349808031,0.213492732878725,-0.0512617652675524
1.15194487502865,0.211315118582009,-0.0527896845000157
1.20537789810737,0.209074959703511,-0.0543617714077897
1.25874052777947,0.206775806687765,-0.055980076468559
1.31203900026732,0.204421210223571,-0.0576467940353469
1.36527931135498,0.202014708995049,-0.0593642714161282
1.41846721777517,0.19955981817744,-0.0611350185934473
1.47160823889044,0.197060018718515,-0.0629617186292027
1.52470765865651,0.194518747437194,-0.0648472388202675
1.57777052785314,0.191939387960612,-0.0667946426900316
1.63080166656966,0.189325262512034,-0.068807202881059
1.6838056669318,0.186679667085718,-0.0708764732878984
1.73678689609595,0.18400599089557,-0.0729929575281779
1.78974949957014,0.181307579847936,-0.0751586006499699
1.84269740480281,0.17858768793742,-0.0773754609102312
1.89563432498848,0.175849472394472,-0.0796457134608537
1.94856376307343,0.173095989661225,-0.0819716541646299
2.00148901594436,0.170330192156826,-0.0843557035542621
2.05441317878571,0.16755492579372,-0.0868004109202064
2.10733914958934,0.164772928200647,-0.0893084585784578
2.16026963380231,0.161986827608499,-0.0918826662682782
2.21320714909575,0.159199159967393,-0.094517618178542
2.26615403018464,0.156412421791489,-0.0972070989949823
2.3191124335967,0.153629017549732,-0.0999528591332056
2.37208434247686,0.150851242649059,-0.102756676369912
2.42507157147139,0.148081284467781,-0.105620349193033
2.47807577168299,0.145321223779553,-0.108545689302663
2.53109843568379,0.142573036519438,-0.111534513170083
2.58414090257622,0.13983859585038,-0.114588632562119
2.63720436309013,0.137119674483552,-0.117709843930155
2.69028986470625,0.134417947212674,-0.120899916537948
2.74339831679952,0.131735068681221,-0.12412797621395
2.79653049586108,0.129072895816878,-0.127358571395298
2.84968705091356,0.126433255267381,-0.130586034840006
2.90286850902339,0.123817868795455,-0.133803920484629
2.95607528083786,0.121228355121976,-0.137004929967414
3.00930766613309,0.118666231788964,-0.140180834717574
3.06256585936357,0.116132917005839,-0.143322393631161
3.11584995520395,0.113629731450277,-0.146419266381971
3.16915995407438,0.111157899996405,-0.149459922506315
3.22249576764068,0.108718553345959,-0.152431546433789
3.27585722427811,0.106312741563536,-0.155306521182804
3.32924407436333,0.10394147191466,-0.158053882954618
3.38265599518883,0.101605674603256,-0.160653376778548
3.43609259569987,0.0993061916377522,-0.163082787069464
3.48955342117452,0.0970437774965961,-0.165317812482484
3.54303795784843,0.0948190997089903,-0.167331939212378
3.59654563747652,0.092632739368388,-0.169096313381255
3.65007584182914,0.0904851916076584,-0.170579613153298
3.70362790711739,0.0883768660688977,-0.171747921131512
3.75720112834376,0.0863080874131373,-0.172564597505405
3.81079476357229,0.0842790948650934,-0.172994846245387
3.86440803804113,0.08229004165564,-0.17300148265179
3.91804014799712,0.0803410024252098,-0.17253985556425
3.97169026436881,0.0784319760228077,-0.171562132866991
4.02535753634935,0.0765628871720229,-0.170017176724034
4.07904109489147,0.074733588628297,-0.167850417975652
4.13274005611325,0.0729438639409666,-0.16500372848892
4.18645352461455,0.071193430947429,-0.161415290153981
4.24018059670362,0.0694819461383605,-0.157019459126821
4.29392036353449,0.0678090100467634,-0.151746624139088
4.34767191414842,0.0661740913343037,-0.14567424009154
4.40143433825144,0.0645763014510967,-0.138897875236211
4.4552067284482,0.0630146746724158,-0.131369995038543
4.50898818219669,0.0614882610151757,-0.123040198569062
4.56277780365298,0.0599961336686425,-0.113855008050693
4.61657470541908,0.0585373972251794,-0.103757650782591
4.67037801019787,0.0571111967992439,-0.092687840562425
4.7241868523611,0.0557167281329828,-0.0805815692022099
4.77800037943431,0.0543532487924525,-0.067370923504718
4.8318177535047,0.0530200905672571,-0.0529839487417947
4.88563815255513,0.0517166265091666,-0.0374634580432069
4.93946077169584,0.050442148077806,-0.0208645748816379
4.99328482424357,0.0491960227835415,-0.00312849823674629
5.04710954269911,0.0479777536122896,0.0158063347316773
5.10093417966208,0.046786991856689,0.0360038033617148
5.15475800868885,0.0456235508710782,0.0575293930686885
5.20858032509999,0.0444874207782146,0.080449141550539
5.26240044674179,0.0433787841344925,0.104828146941886
5.31621771470757,0.0422980325112865,0.130728525918759
5.37003149402357,0.0412457838962224,0.158206692434081
5.42384117430363,0.0402228698622197,0.187192331605928
5.47764617037723,0.0392302540826634,0.217588209900628
5.53144592288979,0.0382691268193214,0.249389707545541
5.58523989887965,0.0373409434507316,0.282568378522996
5.6390275923357,0.0364474314794316,0.317065300482809
5.69280852473962,0.0355905945230851,0.352783567514524
5.74658224559555,0.034772712147828,0.389580125019648
5.80034833295111,0.0339963341965163,0.42725731709657
5.85410639391209,0.0332642680865234,0.465554735001442
5.90785606515311,0.0325795574391894,0.504142210405953
5.96159701342132,0.031945343403076,0.542307827585135
6.01532893588812,0.0313644605259721,0.579267716932912
6.06905156011035,0.0308396253993271,0.614495151439651
6.12276464382767,0.0303734528441779,0.647431993604083
6.17646797474094,0.0299683673404484,0.677509496691104
6.23016137027482,0.0296265108566664,0.704174243296246
6.28384467732583,0.0293496512986286,0.726917647228965
6.33751777199253,0.029139096562123,0.745306563573636
6.39118055928614,0.0289956195061582,0.759011900949353
6.44483297282019,0.0289193989148458,0.767831917143939
6.49847497447588,0.028910019983664,0.771590380982242
6.55210655405801,0.028966555987926,0.770243479779586
6.60572772896572,0.0290874209602207,0.764005364114532
6.65933854385063,0.02927035419036,0.753225156215979
6.71293907024184,0.0295124711384475,0.73836216017712
6.76652940613229,0.0298103320028616,0.719955214343492
