#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28805295394228e-005 120.000000000001 -160.461295628642 2048.79304322158 -0.0116128678186996 0.0114209195902877 0.217141039258785 0.176350596895217 0.778394298825274 -0.0377112006154138 3.77504010833925 3.77996712451741 1 6.08165519966706e-005 
00002116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09924547494769e-005 120.999999999999 -165.278949428333 2054.79258819555 -0.010997277900664 0.0111805658656682 0.21684093100648 0.181801450924161 0.779939142400252 0.0538357142299932 4.04867059509878 4.04993987471753 1 5.90985727263753e-005 
00002116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38682922443838e-005 112.056072629857 -204.210616044486 2001.12971705153 -0.014737429991142 0.0108770919044831 0.200873269212829 0.114507342191967 0.782842057684998 0.003297297921953 3.08947909152592 3.09321232784599 1 6.08165519966706e-005 
00002116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20018631768002e-005 112.967479626838 -209.357772072194 2006.59770922401 -0.0139255117418014 0.0106484005642276 0.200092505503496 0.118952006163662 0.784276243894953 0.0289758894117279 3.7946074323782 3.79670698409361 1 5.90985727263753e-005 
00002116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52028254098179e-005 108.192249250705 -222.10515238477 1977.94709839911 -0.0171088309901728 0.0107666942925656 0.197248181003896 0.11265081831538 0.78616016283223 0.0282177047094938 2.987176961601 2.98987567791219 1 6.08165519966706e-005 
00002116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33500518440392e-005 109.062190696125 -227.291683055764 1983.1663005532 -0.0161482584452178 0.0105486292968872 0.196615111371686 0.116452756757709 0.787340051262415 0.0487014453662624 3.82695071922268 3.8284329260732 1 5.90985727263753e-005 
00002116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90305464105172e-005 101.293814073504 -248.327511863782 1936.55740981667 -0.0239440088456635 0.010777144897133 0.191361304957015 0.110592961212942 0.791696652207535 -0.00727968948870502 3.45687801532725 3.46069541684735 1 6.08165519966706e-005 
00002116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71638600762553e-005 102.097083758325 -253.529871525708 1941.37657805418 -0.0225020693583863 0.010577087252287 0.191157741725527 0.113089154999554 0.792250683060564 0.00790522401921833 4.05894825733224 4.06162079854151 1 5.90985727263753e-005 
00002116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37945351402276e-005 95.2136970898268 -265.929779422463 1900.07785603589 -0.0357266421893355 0.0109398226231812 0.186839687850564 0.109573714047343 0.796033246920725 -0.0560883359244984 3.55255381895733 3.5588328364658 1 6.08165519966706e-005 
00002116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19136601034162e-005 95.9593053839436 -270.987177103143 1904.5510525097 -0.0332833121649542 0.010757341731257 0.187002518270885 0.110966736508684 0.796064950455089 -0.0394816694318115 3.07023430091818 3.07640189316494 1 5.90985727263753e-005 
