#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002558.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35345072702936e-005 120 -233.237518444379 2219.719527576 -0.0203940297544071 0.0118070698578391 0.20807683250024 0.133200646750245 0.778695614931694 -0.142369044484762 3.44522570517001 3.45805454579922 1 5.45893492635022e-005 
00002558.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.169149967514e-005 121.000000000001 -237.879409139927 2225.71902627794 -0.0192997316454144 0.0116309641042073 0.208487493743707 0.139489840050093 0.779392005741608 -0.0964777646605758 3.3515986748133 3.36103659610176 1 5.33157133066082e-005 
00002558.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44743481485981e-005 112.624711360201 -272.806345607665 2175.46805137393 -0.0275365026293927 0.0113815841953977 0.198651109336499 0.108730028741964 0.78421852370636 -0.0565889663130048 3.38008022890101 3.38671030700971 1 5.45893492635022e-005 
00002558.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27384186006158e-005 113.52171278647 -277.408081348759 2180.84958775871 -0.0259343144040775 0.011220400514392 0.198781438573598 0.110558297174249 0.784345070041161 0.0441034758491594 3.25514518346613 3.25704125479784 1 5.33157133066082e-005 
00002558.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57601946960251e-005 108.970194167682 -288.326516538474 2153.54129796908 -0.0335086387134015 0.0112861501689221 0.196168301651245 0.107501373691314 0.78650855091525 -0.0337508369692028 3.18580401670062 3.19140382593907 1 5.45893492635022e-005 
00002558.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41527502452728e-005 109.812533063763 -292.447684481016 2158.59489412067 -0.0314667221712643 0.0111437277496004 0.196327511787001 0.108735067403424 0.786520441985887 0.09069165621465 3.16289044637051 3.16354868501814 1 5.33157133066082e-005 
00002558.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.95724794905217e-005 102.255676905305 -309.618312821241 2113.25523133628 -0.0550835121955541 0.0112822044680366 0.192285076617827 0.105781915585847 0.790123471820559 -0.019450712753259 2.79008410442063 2.79554650278833 1 5.45893492635022e-005 
00002558.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82045349897496e-005 103.017010608941 -312.549887843805 2117.82286147719 -0.050969754977111 0.0111755746579432 0.192532419773634 0.106350180802152 0.789954659879377 -0.0250149572113391 3.33524397088038 3.34011049235918 1 5.33157133066082e-005 
00002558.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45893492635022e-005 96.2245955713467 -320.807459829702 2077.07010792111 -0.120528186153184 0.0114331198695294 0.189239122226057 0.104536234637162 0.792976933575328 -0.029068231431293 2.44305382416358 2.44999495533691 1 5.45893492635022e-005 
00002558.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33157133066082e-005 96.9269215133762 -323.014798253817 2081.2837171443 -0.10575069936095 0.0113442854939233 0.189573283797695 0.104810079457109 0.792681851436238 0.0198074922156295 2.55174617801878 2.55533675722363 1 5.33157133066082e-005 
